mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:17,6.37455007991,33.8521627778,-84.2589466667
martabus,1,06:50:18,6.37455007991,33.8522194748,-84.2589579684
martabus,2,06:50:19,6.37455007991,33.8522761717,-84.2589692701
martabus,3,06:50:20,6.37455007991,33.85233,-84.2589765144
martabus,4,06:50:21,6.37455007991,33.85233,-84.2589076264
martabus,5,06:50:22,6.37455007991,33.85233,-84.2588387384
martabus,6,06:50:23,6.37455007991,33.85233,-84.2587698504
martabus,7,06:50:24,6.37455007991,33.85233,-84.2587009624
martabus,8,06:50:25,6.37455007991,33.852329133,-84.2586320887
martabus,9,06:50:26,6.37455007991,33.8523275582,-84.2585632265
martabus,10,06:50:27,6.37455007991,33.8523259834,-84.2584943644
martabus,11,06:50:28,6.37455007991,33.8523244086,-84.2584255023
martabus,12,06:50:29,6.37455007991,33.8523228338,-84.2583566401
martabus,13,06:50:30,6.37455007991,33.852321259,-84.258287778
martabus,14,06:50:31,6.37455007991,33.8523196841,-84.2582189159
martabus,15,06:50:32,6.37455007991,33.8523201279,-84.2581520632
martabus,16,06:50:33,6.37455007991,33.8523221746,-84.2580832189
martabus,17,06:50:34,6.37455007991,33.8523242213,-84.2580143746
martabus,18,06:50:35,6.37455007991,33.852326268,-84.2579455303
martabus,19,06:50:36,6.37455007991,33.8523283147,-84.257876686
martabus,20,06:50:37,6.37455007991,33.852330157,-84.2578078355
martabus,21,06:50:38,6.37455007991,33.8523311256,-84.2577389573
martabus,22,06:50:39,6.37455007991,33.8523320942,-84.2576700791
martabus,23,06:50:40,6.37455007991,33.8523330628,-84.2576012009
martabus,24,06:50:41,6.37455007991,33.8523340314,-84.2575323227
