mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:00,8.95784917612,33.6129355556,-84.3059345556
martabus,1,07:59:01,8.95784917612,33.6129687773,-84.3058465629
martabus,2,07:59:02,8.95784917612,33.613001999,-84.3057585702
martabus,3,07:59:03,8.95784917612,33.6130352207,-84.3056705775
martabus,4,07:59:04,8.95784917612,33.6130684425,-84.3055825848
martabus,5,07:59:05,8.95784917612,33.6131005064,-84.3054942021
martabus,6,07:59:06,8.95784917612,33.6131106148,-84.3053984244
martabus,7,07:59:07,8.95784917612,33.6131207233,-84.3053026468
martabus,8,07:59:08,8.95784917612,33.6131308318,-84.3052068691
martabus,9,07:59:09,8.95784917612,33.6131402785,-84.305111027
martabus,10,07:59:10,8.95784917612,33.6131432724,-84.3050145567
martabus,11,07:59:11,8.95784917612,33.6131462663,-84.3049180864
martabus,12,07:59:12,8.95784917612,33.6131492704,-84.3048216165
martabus,13,07:59:13,8.95784917612,33.6131523822,-84.3047251515
martabus,14,07:59:14,8.95784917612,33.613155494,-84.3046286865
martabus,15,07:59:15,8.95784917612,33.6131586058,-84.3045322215
martabus,16,07:59:16,8.95784917612,33.6131617175,-84.3044357565
martabus,17,07:59:17,8.95784917612,33.6131648293,-84.3043392915
martabus,18,07:59:18,8.95784917612,33.6131679411,-84.3042428265
martabus,19,07:59:19,8.95784917612,33.6131674962,-84.3041463395
martabus,20,07:59:20,8.95784917612,33.6131652167,-84.3040498413
martabus,21,07:59:21,8.95784917612,33.6131629372,-84.303953343
martabus,22,07:59:22,8.95784917612,33.6131606578,-84.3038568448
martabus,23,07:59:23,8.95784917612,33.6131541007,-84.3037606821
martabus,24,07:59:24,8.95784917612,33.6131458087,-84.3036646555
martabus,25,07:59:25,8.95784917612,33.6131375167,-84.3035686289
martabus,26,07:59:26,8.95784917612,33.6131292247,-84.3034726023
martabus,27,07:59:27,8.95784917612,33.6131123371,-84.3033782152
martabus,28,07:59:28,8.95784917612,33.6130952101,-84.3032838738
martabus,29,07:59:29,8.95784917612,33.613078083,-84.3031895324
martabus,30,07:59:30,8.95784917612,33.613060956,-84.3030951911
martabus,31,07:59:31,8.95784917612,33.613043829,-84.3030008498
martabus,32,07:59:32,8.95784917612,33.613026702,-84.3029065084
martabus,33,07:59:33,8.95784917612,33.613009575,-84.3028121672
martabus,34,07:59:34,8.95784917612,33.6129879104,-84.3027191739
martabus,35,07:59:35,8.95784917612,33.6129660882,-84.3026262274
martabus,36,07:59:36,8.95784917612,33.612944266,-84.302533281
martabus,37,07:59:37,8.95784917612,33.6129224438,-84.3024403346
martabus,38,07:59:38,8.95784917612,33.6129006216,-84.3023473882
martabus,39,07:59:39,8.95784917612,33.6128787994,-84.3022544419
martabus,40,07:59:40,8.95784917612,33.6128569772,-84.3021614955
martabus,41,07:59:41,8.95784917612,33.612835155,-84.3020685492
martabus,42,07:59:42,8.95784917612,33.6128133329,-84.3019756029
martabus,43,07:59:43,8.95784917612,33.6127915107,-84.3018826567
martabus,44,07:59:44,8.95784917612,33.6127696885,-84.3017897104
martabus,45,07:59:45,8.95784917612,33.6127478664,-84.3016967642
martabus,46,07:59:46,8.95784917612,33.6127255747,-84.3016039785
martabus,47,07:59:47,8.95784917612,33.6127029617,-84.3015113028
martabus,48,07:59:48,8.95784917612,33.6126803486,-84.3014186271
martabus,49,07:59:49,8.95784917612,33.6126577356,-84.3013259514
martabus,50,07:59:50,8.95784917612,33.6126351226,-84.3012332757
martabus,51,07:59:51,8.95784917612,33.6126125095,-84.3011406001
martabus,52,07:59:52,8.95784917612,33.6125898965,-84.3010479245
martabus,53,07:59:53,8.95784917612,33.6125672835,-84.3009552489
martabus,54,07:59:54,8.95784917612,33.6125446705,-84.3008625733
martabus,55,07:59:55,8.95784917612,33.6125220575,-84.3007698977
