mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:50,5.96436580451,33.722439,-84.434139
martabus,1,09:09:51,5.96436580451,33.7224404762,-84.4342033333
martabus,2,09:09:52,5.96436580451,33.7224419524,-84.4342676666
martabus,3,09:09:53,5.96436580451,33.7224434286,-84.434332
martabus,4,09:09:54,5.96436580451,33.7224449048,-84.4343963333
martabus,5,09:09:55,5.96436580451,33.722446381,-84.4344606666
martabus,6,09:09:56,5.96436580451,33.7224478572,-84.434525
martabus,7,09:09:57,5.96436580451,33.7224493333,-84.4345893333
martabus,8,09:09:58,5.96436580451,33.7224508095,-84.4346536666
martabus,9,09:09:59,5.96436580451,33.7224522857,-84.434718
martabus,10,09:10:00,5.96436580451,33.7224537619,-84.4347823333
martabus,11,09:10:01,5.96436580451,33.7224552381,-84.4348466666
martabus,12,09:10:02,5.96436580451,33.7224567143,-84.434911
martabus,13,09:10:03,5.96436580451,33.7224581905,-84.4349753333
martabus,14,09:10:04,5.96436580451,33.7224596667,-84.4350396666
martabus,15,09:10:05,5.96436580451,33.7224611429,-84.435104
martabus,16,09:10:06,5.96436580451,33.7224626191,-84.4351683333
martabus,17,09:10:07,5.96436580451,33.7224640953,-84.4352326666
martabus,18,09:10:08,5.96436580451,33.7224655714,-84.435297
martabus,19,09:10:09,5.96436580451,33.7224670476,-84.4353613333
martabus,20,09:10:10,5.96436580451,33.7224685238,-84.4354256667
