mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:00,7.98793489764,33.6830533333,-84.4151075556
martabus,1,07:26:01,7.98793489764,33.6829813118,-84.4151083101
martabus,2,07:26:02,7.98793489764,33.6829092902,-84.4151090646
martabus,3,07:26:03,7.98793489764,33.6828372687,-84.4151098191
martabus,4,07:26:04,7.98793489764,33.6827652483,-84.4151107204
martabus,5,07:26:05,7.98793489764,33.6826932284,-84.415111668
martabus,6,07:26:06,7.98793489764,33.6826212084,-84.4151126157
martabus,7,07:26:07,7.98793489764,33.6825491884,-84.4151135633
martabus,8,07:26:08,7.98793489764,33.6824771685,-84.4151145109
martabus,9,07:26:09,7.98793489764,33.6824051485,-84.4151154586
martabus,10,07:26:10,7.98793489764,33.6823331285,-84.4151164062
martabus,11,07:26:11,7.98793489764,33.6822611086,-84.4151173538
martabus,12,07:26:12,7.98793489764,33.6821890886,-84.4151183015
martabus,13,07:26:13,7.98793489764,33.6821170686,-84.4151192491
martabus,14,07:26:14,7.98793489764,33.6820450487,-84.4151201967
martabus,15,07:26:15,7.98793489764,33.6819730287,-84.4151211444
martabus,16,07:26:16,7.98793489764,33.6819010087,-84.415122092
martabus,17,07:26:17,7.98793489764,33.6818289888,-84.4151230396
martabus,18,07:26:18,7.98793489764,33.6817569688,-84.4151239873
martabus,19,07:26:19,7.98793489764,33.6816849488,-84.4151249349
martabus,20,07:26:20,7.98793489764,33.6816129288,-84.4151258825
martabus,21,07:26:21,7.98793489764,33.6815409089,-84.4151268301
