mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:18:00,11.9669196875,33.7747056667,-84.2954064444
martarail,1,08:18:01,11.9669196875,33.7747068448,-84.2955356431
martarail,2,08:18:02,11.9669196875,33.7747080229,-84.2956648417
martarail,3,08:18:03,11.9669196875,33.774709201,-84.2957940403
martarail,4,08:18:04,11.9669196875,33.7747103791,-84.295923239
martarail,5,08:18:05,11.9669196875,33.7747115572,-84.2960524376
martarail,6,08:18:06,11.9669196875,33.7747127331,-84.2961816362
martarail,7,08:18:07,11.9669196875,33.7747139076,-84.2963108349
martarail,8,08:18:08,11.9669196875,33.7747150824,-84.2964400336
martarail,9,08:18:09,11.9669196875,33.7747162605,-84.2965692322
martarail,10,08:18:10,11.9669196875,33.7747174386,-84.2966984309
martarail,11,08:18:11,11.9669196875,33.7747186167,-84.2968276295
martarail,12,08:18:12,11.9669196875,33.7747197948,-84.2969568281
martarail,13,08:18:13,11.9669196875,33.7747209729,-84.2970860268
martarail,14,08:18:14,11.9669196875,33.774722,-84.2972151536
martarail,15,08:18:15,11.9669196875,33.774723,-84.2973442709
martarail,16,08:18:16,11.9669196875,33.774724,-84.2974733979
martarail,17,08:18:17,11.9669196875,33.774724,-84.2976026042
martarail,18,08:18:18,11.9669196875,33.774724,-84.2977318106
martarail,19,08:18:19,11.9669196875,33.774723,-84.2978609278
martarail,20,08:18:20,11.9669196875,33.774721,-84.2979899657
martarail,21,08:18:21,11.9669196875,33.774718,-84.2981189047
martarail,22,08:18:22,11.9669196875,33.774714,-84.2982477545
martarail,23,08:18:23,11.9669196875,33.7747083915,-84.2983764768
martarail,24,08:18:24,11.9669196875,33.774701,-84.2985050478
martarail,25,08:18:25,11.9669196875,33.7746920641,-84.2986334871
martarail,26,08:18:26,11.9669196875,33.774681405,-84.2987617603
martarail,27,08:18:27,11.9669196875,33.7746686827,-84.2988898555
martarail,28,08:18:28,11.9669196875,33.7746540285,-84.2990177722
martarail,29,08:18:29,11.9669196875,33.7746373328,-84.2991453376
martarail,30,08:18:30,11.9669196875,33.7746181852,-84.2992722592
martarail,31,08:18:31,11.9669196875,33.7745980132,-84.2993988947
martarail,32,08:18:32,11.9669196875,33.7745745795,-84.2995246821
martarail,33,08:18:33,11.9669196875,33.7745501962,-84.2996502154
martarail,34,08:18:34,11.9669196875,33.7745230008,-84.2997749967
martarail,35,08:18:35,11.9669196875,33.7744946401,-84.2998994397
martarail,36,08:18:36,11.9669196875,33.7744641682,-84.3000233272
martarail,37,08:18:37,11.9669196875,33.7744318506,-84.3001465228
martarail,38,08:18:38,11.9669196875,33.7743973516,-84.3002687693
martarail,39,08:18:39,11.9669196875,33.7743610928,-84.3003901752
martarail,40,08:18:40,11.9669196875,33.7743227414,-84.3005106034
martarail,41,08:18:41,11.9669196875,33.7742826795,-84.3006301879
martarail,42,08:18:42,11.9669196875,33.7742405692,-84.3007488155
martarail,43,08:18:43,11.9669196875,33.7741967162,-84.3008666622
martarail,44,08:18:44,11.9669196875,33.7741506086,-84.300983377
martarail,45,08:18:45,11.9669196875,33.7741035084,-84.3010994805
martarail,46,08:18:46,11.9669196875,33.7740544077,-84.301214382
martarail,47,08:18:47,11.9669196875,33.7740029751,-84.3013277248
martarail,48,08:18:48,11.9669196875,33.7739502289,-84.3014400995
martarail,49,08:18:49,11.9669196875,33.7738958029,-84.301551345
martarail,50,08:18:50,11.9669196875,33.7738391335,-84.3016610165
martarail,51,08:18:51,11.9669196875,33.7737813742,-84.3017698452
martarail,52,08:18:52,11.9669196875,33.7737217585,-84.3018773622
martarail,53,08:18:53,11.9669196875,33.7736600421,-84.3019831763
martarail,54,08:18:54,11.9669196875,33.7735970257,-84.3020879615
martarail,55,08:18:55,11.9669196875,33.7735323457,-84.3021911451
martarail,56,08:18:56,11.9669196875,33.7734658526,-84.302292508
martarail,57,08:18:57,11.9669196875,33.7733981485,-84.3023927773
martarail,58,08:18:58,11.9669196875,33.773328313,-84.3024910306
martarail,59,08:18:59,11.9669196875,33.7732575373,-84.3025883552
martarail,60,08:19:00,11.9669196875,33.7731854024,-84.3026841171
martarail,61,08:19:01,11.9669196875,33.7731109033,-84.302777316
martarail,62,08:19:02,11.9669196875,33.7730354769,-84.3028694278
martarail,63,08:19:03,11.9669196875,33.772959123,-84.3029604524
martarail,64,08:19:04,11.9669196875,33.7728805157,-84.3030487811
martarail,65,08:19:05,11.9669196875,33.7728010314,-84.3031359623
martarail,66,08:19:06,11.9669196875,33.7727198739,-84.3032207513
martarail,67,08:19:07,11.9669196875,33.7726374812,-84.3033038225
martarail,68,08:19:08,11.9669196875,33.7725538533,-84.3033851761
martarail,69,08:19:09,11.9669196875,33.7724693138,-84.3034650718
martarail,70,08:19:10,11.9669196875,33.7723832807,-84.3035427193
martarail,71,08:19:11,11.9669196875,33.7722959353,-84.3036180539
martarail,72,08:19:12,11.9669196875,33.7722074847,-84.3036915153
martarail,73,08:19:13,11.9669196875,33.7721181167,-84.3037632555
martarail,74,08:19:14,11.9669196875,33.7720277697,-84.3038331535
martarail,75,08:19:15,11.9669196875,33.7719358681,-84.3039004432
martarail,76,08:19:16,11.9669196875,33.7718427668,-84.3039654888
martarail,77,08:19:17,11.9669196875,33.7717488798,-84.3040290801
martarail,78,08:19:18,11.9669196875,33.7716542869,-84.3040911421
martarail,79,08:19:19,11.9669196875,33.7715586093,-84.3041505938
martarail,80,08:19:20,11.9669196875,33.7714622936,-84.3042084709
martarail,81,08:19:21,11.9669196875,33.7713655224,-84.30426513
martarail,82,08:19:22,11.9669196875,33.7712682258,-84.3043203871
martarail,83,08:19:23,11.9669196875,33.7711704464,-84.3043746658
martarail,84,08:19:24,11.9669196875,33.771072177,-84.3044274956
martarail,85,08:19:25,11.9669196875,33.7709736323,-84.3044796839
martarail,86,08:19:26,11.9669196875,33.7708749717,-84.3045315142
martarail,87,08:19:27,11.9669196875,33.7707759939,-84.304582574
martarail,88,08:19:28,11.9669196875,33.7706769112,-84.3046333365
martarail,89,08:19:29,11.9669196875,33.7705778884,-84.3046842413
martarail,90,08:19:30,11.9669196875,33.7704785485,-84.3047346754
martarail,91,08:19:31,11.9669196875,33.7703792696,-84.3047852815
martarail,92,08:19:32,11.9669196875,33.7702799951,-84.3048358997
martarail,93,08:19:33,11.9669196875,33.7701807439,-84.3048865835
martarail,94,08:19:34,11.9669196875,33.7700815299,-84.3049373716
martarail,95,08:19:35,11.9669196875,33.769982316,-84.3049881597
martarail,96,08:19:36,11.9669196875,33.769883151,-84.3050390845
martarail,97,08:19:37,11.9669196875,33.7697839949,-84.3050900343
martarail,98,08:19:38,11.9669196875,33.769684804,-84.3051408865
martarail,99,08:19:39,11.9669196875,33.7695855296,-84.3051915047
martarail,100,08:19:40,11.9669196875,33.7694862552,-84.3052421229
martarail,101,08:19:41,11.9669196875,33.7693869808,-84.305292741
martarail,102,08:19:42,11.9669196875,33.7692877064,-84.3053433592
martarail,103,08:19:43,11.9669196875,33.7691884587,-84.3053940521
martarail,104,08:19:44,11.9669196875,33.7690893199,-84.3054450495
martarail,105,08:19:45,11.9669196875,33.768990181,-84.3054960468
martarail,106,08:19:46,11.9669196875,33.7688910219,-84.305546489
martarail,107,08:19:47,11.9669196875,33.7687920652,-84.3055974674
martarail,108,08:19:48,11.9669196875,33.7686931488,-84.3056484256
martarail,109,08:19:49,11.9669196875,33.7685947087,-84.3057006457
martarail,110,08:19:50,11.9669196875,33.7684966056,-84.3057536972
martarail,111,08:19:51,11.9669196875,33.7683987865,-84.305807809
martarail,112,08:19:52,11.9669196875,33.7683017655,-84.3058636172
martarail,113,08:19:53,11.9669196875,33.7682055452,-84.3059217274
martarail,114,08:19:54,11.9669196875,33.7681099989,-84.3059815006
martarail,115,08:19:55,11.9669196875,33.7680154601,-84.3060436933
martarail,116,08:19:56,11.9669196875,33.7679222428,-84.3061085048
martarail,117,08:19:57,11.9669196875,33.7678301447,-84.3061755461
martarail,118,08:19:58,11.9669196875,33.7677400135,-84.3062459865
martarail,119,08:19:59,11.9669196875,33.767650958,-84.3063183683
martarail,120,08:20:00,11.9669196875,33.7675634119,-84.3063935146
martarail,121,08:20:01,11.9669196875,33.7674774518,-84.3064714568
martarail,122,08:20:02,11.9669196875,33.7673932017,-84.3065517983
martarail,123,08:20:03,11.9669196875,33.7673107611,-84.3066348657
martarail,124,08:20:04,11.9669196875,33.7672295192,-84.3067195769
martarail,125,08:20:05,11.9669196875,33.7671504763,-84.3068072285
martarail,126,08:20:06,11.9669196875,33.7670737263,-84.3068977284
martarail,127,08:20:07,11.9669196875,33.7669983025,-84.3069898369
martarail,128,08:20:08,11.9669196875,33.7669246481,-84.3070840279
martarail,129,08:20:09,11.9669196875,33.7668533011,-84.3071805483
martarail,130,08:20:10,11.9669196875,33.766783519,-84.3072788418
martarail,131,08:20:11,11.9669196875,33.7667166194,-84.3073799161
martarail,132,08:20:12,11.9669196875,33.7666510664,-84.3074823838
martarail,133,08:20:13,11.9669196875,33.766587205,-84.3075863913
martarail,134,08:20:14,11.9669196875,33.766525469,-84.3076921792
martarail,135,08:20:15,11.9669196875,33.766464823,-84.3077988097
martarail,136,08:20:16,11.9669196875,33.7664059775,-84.3079067893
martarail,137,08:20:17,11.9669196875,33.7663470989,-84.3080148269
martarail,138,08:20:18,11.9669196875,33.7662893103,-84.308123707
martarail,139,08:20:19,11.9669196875,33.7662319342,-84.3082328651
martarail,140,08:20:20,11.9669196875,33.7661747596,-84.3083421707
martarail,141,08:20:21,11.9669196875,33.7661180941,-84.3084518352
martarail,142,08:20:22,11.9669196875,33.7660614287,-84.3085614998
martarail,143,08:20:23,11.9669196875,33.7660061098,-84.308672077
martarail,144,08:20:24,11.9669196875,33.7659517625,-84.3087834156
martarail,145,08:20:25,11.9669196875,33.7658991869,-84.3088959229
martarail,146,08:20:26,11.9669196875,33.7658496398,-84.3090103804
martarail,147,08:20:27,11.9669196875,33.7658019357,-84.3091261501
martarail,148,08:20:28,11.9669196875,33.7657575696,-84.3092437215
martarail,149,08:20:29,11.9669196875,33.765715195,-84.3093622198
martarail,150,08:20:30,11.9669196875,33.7656759515,-84.3094821939
martarail,151,08:20:31,11.9669196875,33.7656398726,-84.309603673
martarail,152,08:20:32,11.9669196875,33.7656061854,-84.3097262582
martarail,153,08:20:33,11.9669196875,33.7655757249,-84.3098501005
martarail,154,08:20:34,11.9669196875,33.7655482961,-84.3099748157
martarail,155,08:20:35,11.9669196875,33.7655235917,-84.3101002664
martarail,156,08:20:36,11.9669196875,33.7655018348,-84.3102264869
martarail,157,08:20:37,11.9669196875,33.7654831852,-84.310353518
martarail,158,08:20:38,11.9669196875,33.7654664912,-84.3104810701
