mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:00,8.67650078495,33.7871123333,-84.1962356667
martabus,1,08:42:01,8.67650078495,33.787116896,-84.1961421327
martabus,2,08:42:02,8.67650078495,33.7871214586,-84.1960485987
martabus,3,08:42:03,8.67650078495,33.7871260212,-84.1959550647
martabus,4,08:42:04,8.67650078495,33.7871305839,-84.1958615307
martabus,5,08:42:05,8.67650078495,33.7871351465,-84.1957679966
martabus,6,08:42:06,8.67650078495,33.787139945,-84.1956744819
martabus,7,08:42:07,8.67650078495,33.7871460249,-84.1955810717
martabus,8,08:42:08,8.67650078495,33.7871527455,-84.1954877306
martabus,9,08:42:09,8.67650078495,33.7871606759,-84.1953945197
martabus,10,08:42:10,8.67650078495,33.7871686063,-84.1953013088
martabus,11,08:42:11,8.67650078495,33.7871765367,-84.1952080979
martabus,12,08:42:12,8.67650078495,33.7871844671,-84.195114887
martabus,13,08:42:13,8.67650078495,33.7871923975,-84.1950216761
martabus,14,08:42:14,8.67650078495,33.7872003279,-84.1949284651
martabus,15,08:42:15,8.67650078495,33.7872082583,-84.1948352542
martabus,16,08:42:16,8.67650078495,33.7872161887,-84.1947420432
martabus,17,08:42:17,8.67650078495,33.7872244905,-84.1946488793
martabus,18,08:42:18,8.67650078495,33.7872329962,-84.1945557411
martabus,19,08:42:19,8.67650078495,33.7872419238,-84.1944626629
martabus,20,08:42:20,8.67650078495,33.7872518633,-84.1943697285
martabus,21,08:42:21,8.67650078495,33.7872618028,-84.1942767942
martabus,22,08:42:22,8.67650078495,33.7872717423,-84.1941838598
martabus,23,08:42:23,8.67650078495,33.7872816818,-84.1940909254
martabus,24,08:42:24,8.67650078495,33.7872916213,-84.1939979911
martabus,25,08:42:25,8.67650078495,33.7873039906,-84.1939056127
martabus,26,08:42:26,8.67650078495,33.7873233612,-84.1938148365
martabus,27,08:42:27,8.67650078495,33.7873427319,-84.1937240603
martabus,28,08:42:28,8.67650078495,33.7873598654,-84.1936326661
martabus,29,08:42:29,8.67650078495,33.7873756555,-84.1935409006
martabus,30,08:42:30,8.67650078495,33.7873914456,-84.1934491351
martabus,31,08:42:31,8.67650078495,33.7874072357,-84.1933573696
martabus,32,08:42:32,8.67650078495,33.7874238285,-84.193265823
martabus,33,08:42:33,8.67650078495,33.7874427675,-84.1931749161
martabus,34,08:42:34,8.67650078495,33.7874617064,-84.1930840092
martabus,35,08:42:35,8.67650078495,33.7874806454,-84.1929931023
martabus,36,08:42:36,8.67650078495,33.7874995843,-84.1929021954
martabus,37,08:42:37,8.67650078495,33.7875185232,-84.1928112885
martabus,38,08:42:38,8.67650078495,33.7875374622,-84.1927203815
martabus,39,08:42:39,8.67650078495,33.7875564011,-84.1926294745
martabus,40,08:42:40,8.67650078495,33.7875766077,-84.1925389871
