mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:00,13.6179359589,33.5744101111,-84.5663503333
martabus,1,08:52:01,13.6179359589,33.5743496171,-84.56647795
martabus,2,08:52:02,13.6179359589,33.5742867955,-84.566603987
martabus,3,08:52:03,13.6179359589,33.574223974,-84.566730024
martabus,4,08:52:04,13.6179359589,33.5741611525,-84.5668560609
martabus,5,08:52:05,13.6179359589,33.574098331,-84.5669820977
martabus,6,08:52:06,13.6179359589,33.5740358271,-84.5671083584
martabus,7,08:52:07,13.6179359589,33.5739738201,-84.5672349694
martabus,8,08:52:08,13.6179359589,33.5739118132,-84.5673615803
martabus,9,08:52:09,13.6179359589,33.5738457812,-84.5674849488
martabus,10,08:52:10,13.6179359589,33.5737707709,-84.5676010845
martabus,11,08:52:11,13.6179359589,33.5736957606,-84.5677172201
martabus,12,08:52:12,13.6179359589,33.5736207503,-84.5678333557
martabus,13,08:52:13,13.6179359589,33.5735478566,-84.5679513919
martabus,14,08:52:14,13.6179359589,33.573475317,-84.568069746
martabus,15,08:52:15,13.6179359589,33.5734029628,-84.5681882608
martabus,16,08:52:16,13.6179359589,33.5733312039,-84.5683072921
martabus,17,08:52:17,13.6179359589,33.5732594451,-84.5684263232
martabus,18,08:52:18,13.6179359589,33.5731885067,-84.5685460399
martabus,19,08:52:19,13.6179359589,33.5731195099,-84.5686673791
martabus,20,08:52:20,13.6179359589,33.5730505132,-84.5687887182
martabus,21,08:52:21,13.6179359589,33.5729815165,-84.5689100573
martabus,22,08:52:22,13.6179359589,33.5729132322,-84.5690319302
martabus,23,08:52:23,13.6179359589,33.5728518215,-84.5691589535
martabus,24,08:52:24,13.6179359589,33.5727904107,-84.5692859768
