mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:23,7.73087342057,34.0636921111,-84.2916211111
martabus,1,08:39:24,7.73087342057,34.0637564165,-84.2916534254
martabus,2,08:39:25,7.73087342057,34.0638207219,-84.2916857396
martabus,3,08:39:26,7.73087342057,34.0638850766,-84.2917179107
martabus,4,08:39:27,7.73087342057,34.06394958,-84.2917496504
martabus,5,08:39:28,7.73087342057,34.0640140833,-84.2917813901
martabus,6,08:39:29,7.73087342057,34.0640785866,-84.2918131299
martabus,7,08:39:30,7.73087342057,34.0641430899,-84.2918448696
martabus,8,08:39:31,7.73087342057,34.0642075932,-84.2918766093
martabus,9,08:39:32,7.73087342057,34.0642720966,-84.2919083491
martabus,10,08:39:33,7.73087342057,34.0643365999,-84.2919400888
martabus,11,08:39:34,7.73087342057,34.0644011033,-84.2919718285
martabus,12,08:39:35,7.73087342057,34.0644656066,-84.2920035683
martabus,13,08:39:36,7.73087342057,34.06453011,-84.292035308
martabus,14,08:39:37,7.73087342057,34.0645946134,-84.2920670478
martabus,15,08:39:38,7.73087342057,34.0646591167,-84.2920987875
martabus,16,08:39:39,7.73087342057,34.0647236201,-84.2921305273
martabus,17,08:39:40,7.73087342057,34.0647881235,-84.2921622671
martabus,18,08:39:41,7.73087342057,34.0648526269,-84.2921940068
martabus,19,08:39:42,7.73087342057,34.0649171303,-84.2922257466
martabus,20,08:39:43,7.73087342057,34.0649816337,-84.2922574864
martabus,21,08:39:44,7.73087342057,34.0650461371,-84.2922892261
martabus,22,08:39:45,7.73087342057,34.0651106405,-84.292320966
martabus,23,08:39:46,7.73087342057,34.065175144,-84.2923527057
martabus,24,08:39:47,7.73087342057,34.0652396474,-84.2923844455
martabus,25,08:39:48,7.73087342057,34.0653041508,-84.2924161853
martabus,26,08:39:49,7.73087342057,34.0653686543,-84.2924479251
martabus,27,08:39:50,7.73087342057,34.0654331577,-84.2924796648
martabus,28,08:39:51,7.73087342057,34.0654976612,-84.2925114047
martabus,29,08:39:52,7.73087342057,34.0655621646,-84.2925431445
martabus,30,08:39:53,7.73087342057,34.0656266681,-84.2925748843
martabus,31,08:39:54,7.73087342057,34.0656911716,-84.2926066241
martabus,32,08:39:55,7.73087342057,34.0657556751,-84.2926383639
martabus,33,08:39:56,7.73087342057,34.0658203466,-84.292669606
martabus,34,08:39:57,7.73087342057,34.0658850272,-84.292700821
martabus,35,08:39:58,7.73087342057,34.0659497078,-84.292732036
martabus,36,08:39:59,7.73087342057,34.0660143885,-84.292763251
martabus,37,08:40:00,7.73087342057,34.0660790691,-84.292794466
martabus,38,08:40:01,7.73087342057,34.0661437498,-84.2928256811
martabus,39,08:40:02,7.73087342057,34.0662084304,-84.2928568961
