mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:59,5.7872310876,33.7766343333,-84.4542477778
martabus,1,07:06:00,5.7872310876,33.7766362178,-84.4541853331
martabus,2,07:06:01,5.7872310876,33.7766381022,-84.4541228884
martabus,3,07:06:02,5.7872310876,33.7766399866,-84.4540604437
martabus,4,07:06:03,5.7872310876,33.7766424788,-84.4539980296
martabus,5,07:06:04,5.7872310876,33.7766449754,-84.4539356157
martabus,6,07:06:05,5.7872310876,33.7766474719,-84.4538732018
martabus,7,07:06:06,5.7872310876,33.7766499685,-84.4538107879
martabus,8,07:06:07,5.7872310876,33.776652465,-84.453748374
martabus,9,07:06:08,5.7872310876,33.7766549616,-84.45368596
martabus,10,07:06:09,5.7872310876,33.7766574582,-84.4536235461
martabus,11,07:06:10,5.7872310876,33.7766599547,-84.4535611322
martabus,12,07:06:11,5.7872310876,33.7766624513,-84.4534987183
martabus,13,07:06:12,5.7872310876,33.7766649478,-84.4534363044
martabus,14,07:06:13,5.7872310876,33.7766674444,-84.4533738905
martabus,15,07:06:14,5.7872310876,33.7766699409,-84.4533114765
martabus,16,07:06:15,5.7872310876,33.7766724375,-84.4532490626
martabus,17,07:06:16,5.7872310876,33.7766749341,-84.4531866487
martabus,18,07:06:17,5.7872310876,33.7766774306,-84.4531242348
martabus,19,07:06:18,5.7872310876,33.7766799272,-84.4530618208
martabus,20,07:06:19,5.7872310876,33.776683405,-84.4529994746
martabus,21,07:06:20,5.7872310876,33.7766869123,-84.4529371304
martabus,22,07:06:21,5.7872310876,33.7766904196,-84.4528747862
martabus,23,07:06:22,5.7872310876,33.7766939269,-84.4528124421
martabus,24,07:06:23,5.7872310876,33.7766974342,-84.4527500979
martabus,25,07:06:24,5.7872310876,33.7767009415,-84.4526877537
martabus,26,07:06:25,5.7872310876,33.7767044488,-84.4526254095
martabus,27,07:06:26,5.7872310876,33.7767079561,-84.4525630653
martabus,28,07:06:27,5.7872310876,33.7767114635,-84.4525007211
martabus,29,07:06:28,5.7872310876,33.7767149708,-84.4524383769
martabus,30,07:06:29,5.7872310876,33.7767184781,-84.4523760326
martabus,31,07:06:30,5.7872310876,33.7767219854,-84.4523136884
martabus,32,07:06:31,5.7872310876,33.7767254927,-84.4522513442
