mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:21,5.69857097281,33.8699123333,-84.3810514444
martabus,1,09:22:22,5.69857097281,33.8699637129,-84.3810510822
martabus,2,09:22:23,5.69857097281,33.8700150925,-84.3810507199
martabus,3,09:22:24,5.69857097281,33.8700664721,-84.3810503576
martabus,4,09:22:25,5.69857097281,33.8701178517,-84.3810499953
martabus,5,09:22:26,5.69857097281,33.8701692313,-84.381049633
martabus,6,09:22:27,5.69857097281,33.8702206109,-84.3810492707
martabus,7,09:22:28,5.69857097281,33.8702719901,-84.3810488484
martabus,8,09:22:29,5.69857097281,33.8703233681,-84.3810482486
martabus,9,09:22:30,5.69857097281,33.8703747461,-84.3810476489
martabus,10,09:22:31,5.69857097281,33.8704261242,-84.3810470491
martabus,11,09:22:32,5.69857097281,33.8704775022,-84.3810464494
martabus,12,09:22:33,5.69857097281,33.8705288803,-84.3810458496
martabus,13,09:22:34,5.69857097281,33.8705802583,-84.3810452499
martabus,14,09:22:35,5.69857097281,33.8706316363,-84.3810446502
martabus,15,09:22:36,5.69857097281,33.8706830144,-84.3810440504
martabus,16,09:22:37,5.69857097281,33.8707343924,-84.3810434507
martabus,17,09:22:38,5.69857097281,33.8707857704,-84.3810428509
martabus,18,09:22:39,5.69857097281,33.8708371485,-84.3810422512
martabus,19,09:22:40,5.69857097281,33.8708885265,-84.3810416514
martabus,20,09:22:41,5.69857097281,33.8709399045,-84.3810410517
martabus,21,09:22:42,5.69857097281,33.8709912826,-84.381040452
martabus,22,09:22:43,5.69857097281,33.8710426612,-84.38104
martabus,23,09:22:44,5.69857097281,33.8710940417,-84.38104
martabus,24,09:22:45,5.69857097281,33.8711454221,-84.38104
martabus,25,09:22:46,5.69857097281,33.8711968026,-84.38104
martabus,26,09:22:47,5.69857097281,33.8712481703,-84.3810391599
martabus,27,09:22:48,5.69857097281,33.8712995164,-84.3810369096
martabus,28,09:22:49,5.69857097281,33.8713508626,-84.3810346594
martabus,29,09:22:50,5.69857097281,33.8714022088,-84.3810324092
martabus,30,09:22:51,5.69857097281,33.871453555,-84.3810301589
martabus,31,09:22:52,5.69857097281,33.8715049178,-84.381029
martabus,32,09:22:53,5.69857097281,33.8715562982,-84.381029
martabus,33,09:22:54,5.69857097281,33.8716076787,-84.381029
martabus,34,09:22:55,5.69857097281,33.8716590592,-84.381029
martabus,35,09:22:56,5.69857097281,33.8717104396,-84.381029
martabus,36,09:22:57,5.69857097281,33.8717618201,-84.381029
martabus,37,09:22:58,5.69857097281,33.8718132005,-84.381029
martabus,38,09:22:59,5.69857097281,33.871864581,-84.381029
martabus,39,09:23:00,5.69857097281,33.8719159615,-84.381029
martabus,40,09:23:01,5.69857097281,33.8719673419,-84.381029
martabus,41,09:23:02,5.69857097281,33.8720187224,-84.381029
martabus,42,09:23:03,5.69857097281,33.8720701028,-84.381029
martabus,43,09:23:04,5.69857097281,33.8721214833,-84.381029
martabus,44,09:23:05,5.69857097281,33.8721728638,-84.381029
martabus,45,09:23:06,5.69857097281,33.8722208968,-84.3810318679
martabus,46,09:23:07,5.69857097281,33.8722722635,-84.381030446
martabus,47,09:23:08,5.69857097281,33.8723236303,-84.3810290241
martabus,48,09:23:09,5.69857097281,33.8723749971,-84.3810276022
martabus,49,09:23:10,5.69857097281,33.8724263638,-84.3810261802
martabus,50,09:23:11,5.69857097281,33.8724752492,-84.381028909
martabus,51,09:23:12,5.69857097281,33.8725266243,-84.3810280181
martabus,52,09:23:13,5.69857097281,33.8725779994,-84.3810271272
martabus,53,09:23:14,5.69857097281,33.8726293744,-84.3810262363
martabus,54,09:23:15,5.69857097281,33.8726807495,-84.3810253454
martabus,55,09:23:16,5.69857097281,33.8727321246,-84.3810244545
martabus,56,09:23:17,5.69857097281,33.8727834997,-84.3810235636
martabus,57,09:23:18,5.69857097281,33.8728348748,-84.3810226727
martabus,58,09:23:19,5.69857097281,33.8728862498,-84.3810217818
martabus,59,09:23:20,5.69857097281,33.8729376249,-84.3810208909
