mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:05,6.325912985,33.757269,-84.27201
martabus,1,06:49:06,6.325912985,33.7572389981,-84.271951923
martabus,2,06:49:07,6.325912985,33.7572089963,-84.271893846
martabus,3,06:49:08,6.325912985,33.7571789944,-84.271835769
martabus,4,06:49:09,6.325912985,33.7571470304,-84.271779338
martabus,5,06:49:10,6.325912985,33.7571116803,-84.2717257473
martabus,6,06:49:11,6.325912985,33.7570763303,-84.2716721567
martabus,7,06:49:12,6.325912985,33.7570409802,-84.271618566
martabus,8,06:49:13,6.325912985,33.7570056302,-84.2715649753
martabus,9,06:49:14,6.325912985,33.7569702801,-84.2715113847
martabus,10,06:49:15,6.325912985,33.7569349301,-84.2714577941
martabus,11,06:49:16,6.325912985,33.7569011369,-84.2714028957
martabus,12,06:49:17,6.325912985,33.7568710682,-84.2713448685
martabus,13,06:49:18,6.325912985,33.7568409996,-84.2712868413
martabus,14,06:49:19,6.325912985,33.7568109309,-84.2712288141
martabus,15,06:49:20,6.325912985,33.7567808623,-84.2711707869
martabus,16,06:49:21,6.325912985,33.7567507937,-84.2711127597
martabus,17,06:49:22,6.325912985,33.7567185603,-84.2710564788
martabus,18,06:49:23,6.325912985,33.7566849298,-84.2710013249
martabus,19,06:49:24,6.325912985,33.7566512994,-84.270946171
martabus,20,06:49:25,6.325912985,33.756617669,-84.2708910171
martabus,21,06:49:26,6.325912985,33.7565840386,-84.2708358633
martabus,22,06:49:27,6.325912985,33.7565504082,-84.2707807094
