mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:28,8.78343488079,33.82264,-84.41581
martabus,1,08:29:29,8.78343488079,33.8227191291,-84.415812353
martabus,2,08:29:30,8.78343488079,33.822798145,-84.4158187359
martabus,3,08:29:31,8.78343488079,33.8228771609,-84.4158251188
martabus,4,08:29:32,8.78343488079,33.8229561767,-84.4158315017
martabus,5,08:29:33,8.78343488079,33.8230351926,-84.4158378846
martabus,6,08:29:34,8.78343488079,33.8231133915,-84.415852407
martabus,7,08:29:35,8.78343488079,33.8231914173,-84.4158686529
martabus,8,08:29:36,8.78343488079,33.8232694432,-84.4158848987
martabus,9,08:29:37,8.78343488079,33.8233474691,-84.4159011446
martabus,10,08:29:38,8.78343488079,33.8234247004,-84.4159216055
martabus,11,08:29:39,8.78343488079,33.8235009796,-84.4159471169
martabus,12,08:29:40,8.78343488079,33.8235772588,-84.4159726284
martabus,13,08:29:41,8.78343488079,33.8236535381,-84.4159981398
martabus,14,08:29:42,8.78343488079,33.8237297591,-84.4160238987
martabus,15,08:29:43,8.78343488079,33.8238059296,-84.4160498725
martabus,16,08:29:44,8.78343488079,33.8238821001,-84.4160758464
martabus,17,08:29:45,8.78343488079,33.8239583623,-84.4161014007
martabus,18,08:29:46,8.78343488079,33.8240353777,-84.4161235103
martabus,19,08:29:47,8.78343488079,33.824112393,-84.41614562
martabus,20,08:29:48,8.78343488079,33.8241881917,-84.4161724282
martabus,21,08:29:49,8.78343488079,33.8242621253,-84.4162064377
martabus,22,08:29:50,8.78343488079,33.824336059,-84.4162404472
martabus,23,08:29:51,8.78343488079,33.8244099927,-84.4162744567
martabus,24,08:29:52,8.78343488079,33.8244839264,-84.4163084662
martabus,25,08:29:53,8.78343488079,33.8245588738,-84.4163390127
martabus,26,08:29:54,8.78343488079,33.8246343413,-84.416367782
martabus,27,08:29:55,8.78343488079,33.8247100719,-84.4163954778
martabus,28,08:29:56,8.78343488079,33.8247865418,-84.4164201567
martabus,29,08:29:57,8.78343488079,33.8248630116,-84.4164448356
