mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:00,8.07183022332,33.7573808889,-84.349142
martabus,1,09:22:01,8.07183022332,33.7573081133,-84.3491429761
martabus,2,09:22:02,8.07183022332,33.7572353378,-84.3491439523
martabus,3,09:22:03,8.07183022332,33.7571625623,-84.3491449284
martabus,4,09:22:04,8.07183022332,33.7570897867,-84.3491459045
martabus,5,09:22:05,8.07183022332,33.7570170112,-84.3491468806
martabus,6,09:22:06,8.07183022332,33.7569442356,-84.3491478568
martabus,7,09:22:07,8.07183022332,33.7568714601,-84.3491488329
martabus,8,09:22:08,8.07183022332,33.7567986807,-84.349149
martabus,9,09:22:09,8.07183022332,33.7567259006,-84.349149
martabus,10,09:22:10,8.07183022332,33.7566531205,-84.349149
martabus,11,09:22:11,8.07183022332,33.7565803404,-84.349149
martabus,12,09:22:12,8.07183022332,33.7565075602,-84.349149
martabus,13,09:22:13,8.07183022332,33.7564347801,-84.349149
