mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:33,10.7839900048,33.6997435556,-84.3931778889
martabus,1,07:26:34,10.7839900048,33.6997001887,-84.3930737674
martabus,2,07:26:35,10.7839900048,33.6996568739,-84.3929696149
martabus,3,07:26:36,10.7839900048,33.6996135591,-84.3928654625
martabus,4,07:26:37,10.7839900048,33.6995702443,-84.3927613101
martabus,5,07:26:38,10.7839900048,33.6995269295,-84.3926571577
martabus,6,07:26:39,10.7839900048,33.6994879232,-84.3925508619
martabus,7,07:26:40,10.7839900048,33.6994567382,-84.3924406749
martabus,8,07:26:41,10.7839900048,33.6994255532,-84.3923304879
martabus,9,07:26:42,10.7839900048,33.6993943682,-84.3922203009
martabus,10,07:26:43,10.7839900048,33.6993631832,-84.392110114
martabus,11,07:26:44,10.7839900048,33.6993144173,-84.392108069
martabus,12,07:26:45,10.7839900048,33.699250985,-84.3921962382
martabus,13,07:26:46,10.7839900048,33.6991875527,-84.3922844073
martabus,14,07:26:47,10.7839900048,33.6991241204,-84.3923725764
martabus,15,07:26:48,10.7839900048,33.6990606882,-84.3924607454
martabus,16,07:26:49,10.7839900048,33.698997256,-84.3925489144
martabus,17,07:26:50,10.7839900048,33.6989300852,-84.3926329984
martabus,18,07:26:51,10.7839900048,33.6988624315,-84.3927165548
