mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:12,5.20893421746,33.738059,-84.39458
martabus,1,09:45:13,5.20893421746,33.7380120333,-84.39458
martabus,2,09:45:14,5.20893421746,33.7379650666,-84.39458
martabus,3,09:45:15,5.20893421746,33.7379180999,-84.39458
martabus,4,09:45:16,5.20893421746,33.7378711332,-84.39458
martabus,5,09:45:17,5.20893421746,33.7378241698,-84.3945804936
martabus,6,09:45:18,5.20893421746,33.7377772091,-84.3945813909
martabus,7,09:45:19,5.20893421746,33.7377302483,-84.3945822882
martabus,8,09:45:20,5.20893421746,33.7376832876,-84.3945831856
martabus,9,09:45:21,5.20893421746,33.7376363269,-84.3945840829
martabus,10,09:45:22,5.20893421746,33.7375893662,-84.3945849803
martabus,11,09:45:23,5.20893421746,33.7375424054,-84.3945858776
martabus,12,09:45:24,5.20893421746,33.7374954447,-84.3945867749
martabus,13,09:45:25,5.20893421746,33.737448484,-84.3945876723
martabus,14,09:45:26,5.20893421746,33.7374015233,-84.3945885696
martabus,15,09:45:27,5.20893421746,33.7373545594,-84.394589
martabus,16,09:45:28,5.20893421746,33.7373075927,-84.394589
martabus,17,09:45:29,5.20893421746,33.737260626,-84.394589
martabus,18,09:45:30,5.20893421746,33.7372136593,-84.394589
martabus,19,09:45:31,5.20893421746,33.7371666926,-84.394589
martabus,20,09:45:32,5.20893421746,33.7371197259,-84.394589
martabus,21,09:45:33,5.20893421746,33.7370727592,-84.394589
martabus,22,09:45:34,5.20893421746,33.7370257925,-84.394589
martabus,23,09:45:35,5.20893421746,33.7369788258,-84.394589
martabus,24,09:45:36,5.20893421746,33.736931859,-84.394589
martabus,25,09:45:37,5.20893421746,33.7368848923,-84.394589
martabus,26,09:45:38,5.20893421746,33.7368399334,-84.3945865184
martabus,27,09:45:39,5.20893421746,33.736838426,-84.3945303317
martabus,28,09:45:40,5.20893421746,33.7368369185,-84.3944741449
martabus,29,09:45:41,5.20893421746,33.7368354111,-84.3944179582
martabus,30,09:45:42,5.20893421746,33.7368339036,-84.3943617714
martabus,31,09:45:43,5.20893421746,33.7368323962,-84.3943055847
martabus,32,09:45:44,5.20893421746,33.7368308887,-84.3942493979
martabus,33,09:45:45,5.20893421746,33.7368293813,-84.3941932112
martabus,34,09:45:46,5.20893421746,33.736829,-84.3941370028
martabus,35,09:45:47,5.20893421746,33.736829,-84.3940807871
martabus,36,09:45:48,5.20893421746,33.736829,-84.3940245714
martabus,37,09:45:49,5.20893421746,33.736829,-84.3939683557
martabus,38,09:45:50,5.20893421746,33.736829,-84.39391214
martabus,39,09:45:51,5.20893421746,33.736829,-84.3938559243
martabus,40,09:45:52,5.20893421746,33.736828245,-84.3937997225
martabus,41,09:45:53,5.20893421746,33.736826796,-84.3937435336
martabus,42,09:45:54,5.20893421746,33.736825347,-84.3936873446
martabus,43,09:45:55,5.20893421746,33.736823898,-84.3936311557
martabus,44,09:45:56,5.20893421746,33.736822449,-84.3935749667
