mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:10,5.52926461107,33.708258,-84.2342276667
martabus,1,07:20:11,5.52926461107,33.7082604086,-84.2342872208
martabus,2,07:20:12,5.52926461107,33.7082652647,-84.2343465904
martabus,3,07:20:13,5.52926461107,33.7082701207,-84.2344059601
martabus,4,07:20:14,5.52926461107,33.7082749768,-84.2344653297
martabus,5,07:20:15,5.52926461107,33.7082798329,-84.2345246994
martabus,6,07:20:16,5.52926461107,33.708284689,-84.2345840691
martabus,7,07:20:17,5.52926461107,33.7082895451,-84.2346434387
martabus,8,07:20:18,5.52926461107,33.708298367,-84.2347021305
martabus,9,07:20:19,5.52926461107,33.7083075988,-84.2347607522
martabus,10,07:20:20,5.52926461107,33.7083168305,-84.2348193739
martabus,11,07:20:21,5.52926461107,33.7083260623,-84.2348779956
martabus,12,07:20:22,5.52926461107,33.7083352941,-84.2349366174
martabus,13,07:20:23,5.52926461107,33.7083445258,-84.2349952391
martabus,14,07:20:24,5.52926461107,33.7083554874,-84.2350533761
martabus,15,07:20:25,5.52926461107,33.7083689688,-84.2351108071
martabus,16,07:20:26,5.52926461107,33.7083824503,-84.2351682381
martabus,17,07:20:27,5.52926461107,33.7083959317,-84.2352256691
martabus,18,07:20:28,5.52926461107,33.7084094132,-84.2352831001
martabus,19,07:20:29,5.52926461107,33.7084228946,-84.2353405312
martabus,20,07:20:30,5.52926461107,33.7084363761,-84.2353979622
martabus,21,07:20:31,5.52926461107,33.7084498576,-84.2354553932
martabus,22,07:20:32,5.52926461107,33.708463339,-84.2355128243
martabus,23,07:20:33,5.52926461107,33.7084768205,-84.2355702553
martabus,24,07:20:34,5.52926461107,33.708490302,-84.2356276864
martabus,25,07:20:35,5.52926461107,33.7085041913,-84.2356849209
martabus,26,07:20:36,5.52926461107,33.7085200747,-84.235741466
martabus,27,07:20:37,5.52926461107,33.7085359582,-84.2357980111
martabus,28,07:20:38,5.52926461107,33.7085518416,-84.2358545562
martabus,29,07:20:39,5.52926461107,33.7085677251,-84.2359111013
martabus,30,07:20:40,5.52926461107,33.7085836086,-84.2359676464
martabus,31,07:20:41,5.52926461107,33.708599492,-84.2360241916
martabus,32,07:20:42,5.52926461107,33.7086153755,-84.2360807367
martabus,33,07:20:43,5.52926461107,33.708631259,-84.2361372819
martabus,34,07:20:44,5.52926461107,33.7086471424,-84.236193827
martabus,35,07:20:45,5.52926461107,33.7086630259,-84.2362503722
martabus,36,07:20:46,5.52926461107,33.7086789094,-84.2363069174
martabus,37,07:20:47,5.52926461107,33.7086947929,-84.2363634626
martabus,38,07:20:48,5.52926461107,33.7087106764,-84.2364200078
martabus,39,07:20:49,5.52926461107,33.7087265598,-84.236476553
martabus,40,07:20:50,5.52926461107,33.7087424433,-84.2365330982
martabus,41,07:20:51,5.52926461107,33.7087576553,-84.2365882372
martabus,42,07:20:52,5.52926461107,33.7087748223,-84.2366442428
martabus,43,07:20:53,5.52926461107,33.7087919892,-84.2367002485
martabus,44,07:20:54,5.52926461107,33.7088091562,-84.2367562542
martabus,45,07:20:55,5.52926461107,33.7088263231,-84.2368122599
martabus,46,07:20:56,5.52926461107,33.7088434901,-84.2368682656
martabus,47,07:20:57,5.52926461107,33.7088606571,-84.2369242713
martabus,48,07:20:58,5.52926461107,33.708877824,-84.236980277
martabus,49,07:20:59,5.52926461107,33.7088946213,-84.2370364382
martabus,50,07:21:00,5.52926461107,33.7089105167,-84.2370929787
martabus,51,07:21:01,5.52926461107,33.708926412,-84.2371495193
martabus,52,07:21:02,5.52926461107,33.7089423074,-84.2372060599
martabus,53,07:21:03,5.52926461107,33.7089582028,-84.2372626004
martabus,54,07:21:04,5.52926461107,33.7089740981,-84.237319141
martabus,55,07:21:05,5.52926461107,33.7089899935,-84.2373756816
