mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:03,8.60826457833,33.7538454444,-84.4474701111
martabus,1,08:38:04,8.60826457833,33.7538434305,-84.4473772225
martabus,2,08:38:05,8.60826457833,33.7538414166,-84.4472843338
martabus,3,08:38:06,8.60826457833,33.7538383294,-84.4471926453
martabus,4,08:38:07,8.60826457833,33.7538359661,-84.4470997684
martabus,5,08:38:08,8.60826457833,33.7538336029,-84.4470068916
martabus,6,08:38:09,8.60826457833,33.7538312396,-84.4469140147
martabus,7,08:38:10,8.60826457833,33.7538288763,-84.4468211379
martabus,8,08:38:11,8.60826457833,33.753826513,-84.446728261
martabus,9,08:38:12,8.60826457833,33.7538241497,-84.4466353842
martabus,10,08:38:13,8.60826457833,33.7538217865,-84.4465425073
martabus,11,08:38:14,8.60826457833,33.7538194232,-84.4464496305
martabus,12,08:38:15,8.60826457833,33.7538170599,-84.4463567537
martabus,13,08:38:16,8.60826457833,33.7538146966,-84.4462638768
