mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:23,4.29397934367,33.7855058889,-84.4117242222
martabus,1,08:06:24,4.29397934367,33.7855443019,-84.4117184268
martabus,2,08:06:25,4.29397934367,33.7855827149,-84.4117126313
martabus,3,08:06:26,4.29397934367,33.7856211279,-84.4117068359
martabus,4,08:06:27,4.29397934367,33.7856595409,-84.4117010405
martabus,5,08:06:28,4.29397934367,33.7856979539,-84.411695245
martabus,6,08:06:29,4.29397934367,33.7857363669,-84.4116894496
martabus,7,08:06:30,4.29397934367,33.7857747799,-84.4116836541
martabus,8,08:06:31,4.29397934367,33.7858132963,-84.4116793975
martabus,9,08:06:32,4.29397934367,33.7858519889,-84.4116777667
martabus,10,08:06:33,4.29397934367,33.7858906816,-84.411676136
martabus,11,08:06:34,4.29397934367,33.7859293743,-84.4116745053
martabus,12,08:06:35,4.29397934367,33.7859680669,-84.4116728746
martabus,13,08:06:36,4.29397934367,33.7860067596,-84.4116712438
martabus,14,08:06:37,4.29397934367,33.7860454523,-84.4116696131
martabus,15,08:06:38,4.29397934367,33.7860840642,-84.4116715724
martabus,16,08:06:39,4.29397934367,33.7861226275,-84.4116756947
martabus,17,08:06:40,4.29397934367,33.7861611908,-84.411679817
martabus,18,08:06:41,4.29397934367,33.7861997541,-84.4116839392
martabus,19,08:06:42,4.29397934367,33.7862383174,-84.4116880615
martabus,20,08:06:43,4.29397934367,33.7862768808,-84.4116921838
martabus,21,08:06:44,4.29397934367,33.7863154441,-84.4116963061
martabus,22,08:06:45,4.29397934367,33.7863540182,-84.4117002433
martabus,23,08:06:46,4.29397934367,33.7863926854,-84.4117025843
martabus,24,08:06:47,4.29397934367,33.7864313526,-84.4117049253
martabus,25,08:06:48,4.29397934367,33.7864700199,-84.4117072663
martabus,26,08:06:49,4.29397934367,33.7865086871,-84.4117096074
martabus,27,08:06:50,4.29397934367,33.7865473544,-84.4117119484
martabus,28,08:06:51,4.29397934367,33.7865860216,-84.4117142894
martabus,29,08:06:52,4.29397934367,33.7866246888,-84.4117166304
martabus,30,08:06:53,4.29397934367,33.7866633561,-84.4117189715
martabus,31,08:06:54,4.29397934367,33.7867020233,-84.4117213125
martabus,32,08:06:55,4.29397934367,33.7867406905,-84.4117236535
martabus,33,08:06:56,4.29397934367,33.7867793578,-84.4117259945
martabus,34,08:06:57,4.29397934367,33.786818025,-84.4117283355
martabus,35,08:06:58,4.29397934367,33.7868566638,-84.4117312509
martabus,36,08:06:59,4.29397934367,33.7868952914,-84.4117343938
martabus,37,08:07:00,4.29397934367,33.786933919,-84.4117375367
martabus,38,08:07:01,4.29397934367,33.7869725466,-84.4117406796
martabus,39,08:07:02,4.29397934367,33.7870111741,-84.4117438226
martabus,40,08:07:03,4.29397934367,33.7870498017,-84.4117469655
martabus,41,08:07:04,4.29397934367,33.7870884293,-84.4117501084
martabus,42,08:07:05,4.29397934367,33.7871270568,-84.4117532513
martabus,43,08:07:06,4.29397934367,33.7871656844,-84.4117563943
martabus,44,08:07:07,4.29397934367,33.787204312,-84.4117595372
martabus,45,08:07:08,4.29397934367,33.7872428887,-84.411763462
martabus,46,08:07:09,4.29397934367,33.7872814566,-84.4117675217
martabus,47,08:07:10,4.29397934367,33.7873200245,-84.4117715815
martabus,48,08:07:11,4.29397934367,33.7873585924,-84.4117756413
martabus,49,08:07:12,4.29397934367,33.7873971604,-84.4117797011
martabus,50,08:07:13,4.29397934367,33.7874357283,-84.4117837609
martabus,51,08:07:14,4.29397934367,33.7874742962,-84.4117878207
martabus,52,08:07:15,4.29397934367,33.7875128642,-84.4117918804
martabus,53,08:07:16,4.29397934367,33.7875514321,-84.4117959402
