mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:53,4.80175561186,33.750739,-84.2338943333
martabus,1,09:54:54,4.80175561186,33.750744992,-84.2339456646
martabus,2,09:54:55,4.80175561186,33.7507557902,-84.2339951136
martabus,3,09:54:56,4.80175561186,33.7507762981,-84.2340407603
martabus,4,09:54:57,4.80175561186,33.7508019823,-84.2340823399
martabus,5,09:54:58,4.80175561186,33.7508288068,-84.2341230236
martabus,6,09:54:59,4.80175561186,33.7508557375,-84.2341636063
martabus,7,09:55:00,4.80175561186,33.7508827444,-84.2342041166
martabus,8,09:55:01,4.80175561186,33.7509113072,-84.2342429225
martabus,9,09:55:02,4.80175561186,33.7509426233,-84.2342787124
martabus,10,09:55:03,4.80175561186,33.7509736386,-84.2343148515
martabus,11,09:55:04,4.80175561186,33.7510025634,-84.2343534178
martabus,12,09:55:05,4.80175561186,33.7510314881,-84.2343919842
martabus,13,09:55:06,4.80175561186,33.7510604129,-84.2344305505
martabus,14,09:55:07,4.80175561186,33.7510893377,-84.2344691169
martabus,15,09:55:08,4.80175561186,33.7511205991,-84.2345049704
martabus,16,09:55:09,4.80175561186,33.7511519152,-84.2345407602
martabus,17,09:55:10,4.80175561186,33.7511846495,-84.2345746495
martabus,18,09:55:11,4.80175561186,33.7512178773,-84.2346078773
martabus,19,09:55:12,4.80175561186,33.7512511051,-84.2346411051
martabus,20,09:55:13,4.80175561186,33.751284333,-84.234674333
martabus,21,09:55:14,4.80175561186,33.751318891,-84.2347054562
martabus,22,09:55:15,4.80175561186,33.7513546357,-84.2347347019
martabus,23,09:55:16,4.80175561186,33.7513903804,-84.2347639476
martabus,24,09:55:17,4.80175561186,33.7514261251,-84.2347931932
martabus,25,09:55:18,4.80175561186,33.7514618698,-84.2348224389
martabus,26,09:55:19,4.80175561186,33.7514976145,-84.2348516846
martabus,27,09:55:20,4.80175561186,33.751533651,-84.2348804008
martabus,28,09:55:21,4.80175561186,33.7515701764,-84.2349082297
martabus,29,09:55:22,4.80175561186,33.7516067019,-84.2349360586
martabus,30,09:55:23,4.80175561186,33.7516432273,-84.2349638875
martabus,31,09:55:24,4.80175561186,33.7516797528,-84.2349917164
martabus,32,09:55:25,4.80175561186,33.7517162783,-84.2350195453
martabus,33,09:55:26,4.80175561186,33.7517531015,-84.2350468011
martabus,34,09:55:27,4.80175561186,33.7517901039,-84.2350737119
martabus,35,09:55:28,4.80175561186,33.7518271063,-84.2351006228
martabus,36,09:55:29,4.80175561186,33.7518641087,-84.2351275336
