mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:31,7.50132404139,33.5949235556,-84.4685091111
martabus,1,09:25:32,7.50132404139,33.5949900901,-84.468523647
martabus,2,09:25:33,7.50132404139,33.5950566062,-84.4685383031
martabus,3,09:25:34,7.50132404139,33.5951231223,-84.4685529592
martabus,4,09:25:35,7.50132404139,33.5951896385,-84.4685676153
martabus,5,09:25:36,7.50132404139,33.5952561546,-84.4685822713
martabus,6,09:25:37,7.50132404139,33.5953226707,-84.4685969274
martabus,7,09:25:38,7.50132404139,33.5953891868,-84.4686115835
martabus,8,09:25:39,7.50132404139,33.5954557029,-84.4686262396
martabus,9,09:25:40,7.50132404139,33.5955222191,-84.4686408957
martabus,10,09:25:41,7.50132404139,33.5955880116,-84.4686591795
martabus,11,09:25:42,7.50132404139,33.5956529091,-84.4686819506
martabus,12,09:25:43,7.50132404139,33.5957178067,-84.4687047216
martabus,13,09:25:44,7.50132404139,33.5957821068,-84.4687297699
martabus,14,09:25:45,7.50132404139,33.5958462688,-84.4687553449
martabus,15,09:25:46,7.50132404139,33.5959104307,-84.4687809199
martabus,16,09:25:47,7.50132404139,33.5959745926,-84.468806495
martabus,17,09:25:48,7.50132404139,33.5960387546,-84.46883207
martabus,18,09:25:49,7.50132404139,33.5961029165,-84.468857645
martabus,19,09:25:50,7.50132404139,33.5961669165,-84.4688837509
martabus,20,09:25:51,7.50132404139,33.5962297916,-84.4689135421
