mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:20,5.3436786809,33.8159788889,-84.4658257778
martabus,1,08:23:21,5.3436786809,33.8159456388,-84.465867552
martabus,2,08:23:22,5.3436786809,33.8159123887,-84.4659093261
martabus,3,08:23:23,5.3436786809,33.8158791387,-84.4659511003
martabus,4,08:23:24,5.3436786809,33.8158458886,-84.4659928745
martabus,5,08:23:25,5.3436786809,33.8158126386,-84.4660346486
martabus,6,08:23:26,5.3436786809,33.8157793885,-84.4660764228
martabus,7,08:23:27,5.3436786809,33.8157461385,-84.4661181969
martabus,8,08:23:28,5.3436786809,33.8157128885,-84.466159971
martabus,9,08:23:29,5.3436786809,33.8156796384,-84.4662017452
martabus,10,08:23:30,5.3436786809,33.8156463884,-84.4662435193
martabus,11,08:23:31,5.3436786809,33.8156131384,-84.4662852934
martabus,12,08:23:32,5.3436786809,33.8155798884,-84.4663270675
martabus,13,08:23:33,5.3436786809,33.8155466384,-84.4663688415
martabus,14,08:23:34,5.3436786809,33.8155133884,-84.4664106156
martabus,15,08:23:35,5.3436786809,33.8154799026,-84.466452114
martabus,16,08:23:36,5.3436786809,33.8154458574,-84.4664929583
martabus,17,08:23:37,5.3436786809,33.8154118122,-84.4665338027
martabus,18,08:23:38,5.3436786809,33.8153777671,-84.4665746471
martabus,19,08:23:39,5.3436786809,33.8153437219,-84.4666154914
martabus,20,08:23:40,5.3436786809,33.8153096767,-84.4666563358
martabus,21,08:23:41,5.3436786809,33.8152756315,-84.4666971801
martabus,22,08:23:42,5.3436786809,33.8152415864,-84.4667380244
martabus,23,08:23:43,5.3436786809,33.8152075412,-84.4667788688
martabus,24,08:23:44,5.3436786809,33.8151734961,-84.4668197131
martabus,25,08:23:45,5.3436786809,33.815139451,-84.4668605574
martabus,26,08:23:46,5.3436786809,33.8151054058,-84.4669014017
martabus,27,08:23:47,5.3436786809,33.8150713607,-84.466942246
martabus,28,08:23:48,5.3436786809,33.8150373156,-84.4669830903
martabus,29,08:23:49,5.3436786809,33.8150032705,-84.4670239345
martabus,30,08:23:50,5.3436786809,33.8149692254,-84.4670647788
martabus,31,08:23:51,5.3436786809,33.8149351803,-84.4671056231
martabus,32,08:23:52,5.3436786809,33.8149011352,-84.4671464673
martabus,33,08:23:53,5.3436786809,33.8148670901,-84.4671873115
martabus,34,08:23:54,5.3436786809,33.8148330451,-84.4672281558
