mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:27,7.28174176179,33.7473655556,-84.3224077778
martabus,1,06:42:28,7.28174176179,33.7473647999,-84.3223291873
martabus,2,06:42:29,7.28174176179,33.7473640442,-84.3222505969
martabus,3,06:42:30,7.28174176179,33.7473632885,-84.3221720065
martabus,4,06:42:31,7.28174176179,33.7473625329,-84.3220934161
martabus,5,06:42:32,7.28174176179,33.7473617772,-84.3220148256
martabus,6,06:42:33,7.28174176179,33.7473610215,-84.3219362352
martabus,7,06:42:34,7.28174176179,33.7473602659,-84.3218576448
martabus,8,06:42:35,7.28174176179,33.7473595102,-84.3217790543
martabus,9,06:42:36,7.28174176179,33.7473587545,-84.3217004639
martabus,10,06:42:37,7.28174176179,33.7473579988,-84.3216218735
martabus,11,06:42:38,7.28174176179,33.7473572431,-84.3215432831
martabus,12,06:42:39,7.28174176179,33.7473564874,-84.3214646926
martabus,13,06:42:40,7.28174176179,33.7473557318,-84.3213861022
martabus,14,06:42:41,7.28174176179,33.7473549761,-84.3213075118
martabus,15,06:42:42,7.28174176179,33.7473542204,-84.3212289214
martabus,16,06:42:43,7.28174176179,33.7473534648,-84.3211503309
martabus,17,06:42:44,7.28174176179,33.7473527091,-84.3210717405
martabus,18,06:42:45,7.28174176179,33.7473519534,-84.3209931501
martabus,19,06:42:46,7.28174176179,33.7473511977,-84.3209145597
martabus,20,06:42:47,7.28174176179,33.747350442,-84.3208359693
martabus,21,06:42:48,7.28174176179,33.74735,-84.3207573767
martabus,22,06:42:49,7.28174176179,33.74735,-84.3206787811
martabus,23,06:42:50,7.28174176179,33.74735,-84.3206001854
martabus,24,06:42:51,7.28174176179,33.74735,-84.3205215898
martabus,25,06:42:52,7.28174176179,33.74735,-84.3204429942
martabus,26,06:42:53,7.28174176179,33.74735,-84.3203643985
martabus,27,06:42:54,7.28174176179,33.74735,-84.3202858029
martabus,28,06:42:55,7.28174176179,33.74735,-84.3202072073
martabus,29,06:42:56,7.28174176179,33.7473494256,-84.3201286192
martabus,30,06:42:57,7.28174176179,33.7473479875,-84.3200500424
martabus,31,06:42:58,7.28174176179,33.7473465493,-84.3199714657
