mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:35,9.88665710073,33.7394926667,-84.252726
martabus,1,09:39:36,9.88665710073,33.7394090815,-84.2526889097
martabus,2,09:39:37,9.88665710073,33.7393254963,-84.2526518195
martabus,3,09:39:38,9.88665710073,33.7392419112,-84.2526147292
martabus,4,09:39:39,9.88665710073,33.7391590274,-84.2525754614
martabus,5,09:39:40,9.88665710073,33.7390762717,-84.2525357958
martabus,6,09:39:41,9.88665710073,33.7389935161,-84.2524961301
martabus,7,09:39:42,9.88665710073,33.7389123558,-84.2524524315
martabus,8,09:39:43,9.88665710073,33.7388342752,-84.2524009471
martabus,9,09:39:44,9.88665710073,33.7387561947,-84.2523494627
martabus,10,09:39:45,9.88665710073,33.7386781141,-84.2522979784
martabus,11,09:39:46,9.88665710073,33.7385997261,-84.2522471869
martabus,12,09:39:47,9.88665710073,33.7385203794,-84.2521985551
martabus,13,09:39:48,9.88665710073,33.7384410327,-84.2521499233
martabus,14,09:39:49,9.88665710073,33.7383616861,-84.2521012915
martabus,15,09:39:50,9.88665710073,33.7382803377,-84.252058591
martabus,16,09:39:51,9.88665710073,33.7381950334,-84.2520276121
martabus,17,09:39:52,9.88665710073,33.7381093233,-84.2519994368
martabus,18,09:39:53,9.88665710073,33.7380202843,-84.2519942546
martabus,19,09:39:54,9.88665710073,33.7379312454,-84.2519890725
martabus,20,09:39:55,9.88665710073,33.7378421086,-84.2519902085
martabus,21,09:39:56,9.88665710073,33.7377529703,-84.2519914342
martabus,22,09:39:57,9.88665710073,33.7376638321,-84.2519926598
martabus,23,09:39:58,9.88665710073,33.7375746938,-84.2519938855
