mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:56,6.74918459802,33.766429,-84.5197656667
martabus,1,07:58:57,6.74918459802,33.7664363555,-84.5198379953
martabus,2,07:58:58,6.74918459802,33.7664437109,-84.5199103239
martabus,3,07:58:59,6.74918459802,33.7664510664,-84.5199826525
martabus,4,07:59:00,6.74918459802,33.7664584218,-84.5200549811
martabus,5,07:59:01,6.74918459802,33.7664657773,-84.5201273098
martabus,6,07:59:02,6.74918459802,33.7664785577,-84.5201983065
martabus,7,07:59:03,6.74918459802,33.7664955686,-84.5202682647
martabus,8,07:59:04,6.74918459802,33.7665125795,-84.5203382229
martabus,9,07:59:05,6.74918459802,33.7665295904,-84.5204081811
martabus,10,07:59:06,6.74918459802,33.7665466013,-84.5204781393
martabus,11,07:59:07,6.74918459802,33.7665636122,-84.5205480976
martabus,12,07:59:08,6.74918459802,33.7665806231,-84.5206180558
martabus,13,07:59:09,6.74918459802,33.7665976339,-84.5206880141
martabus,14,07:59:10,6.74918459802,33.7666146449,-84.5207579723
martabus,15,07:59:11,6.74918459802,33.7666316558,-84.5208279306
