mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:18,7.3916867964,33.652288,-84.3848065556
martabus,1,08:39:19,7.3916867964,33.6522888528,-84.3848862433
martabus,2,08:39:20,7.3916867964,33.652289,-84.3849659365
martabus,3,08:39:21,7.3916867964,33.652289,-84.3850456308
martabus,4,08:39:22,7.3916867964,33.652289,-84.3851253251
martabus,5,08:39:23,7.3916867964,33.652289,-84.3852050194
martabus,6,08:39:24,7.3916867964,33.652289,-84.3852847137
martabus,7,08:39:25,7.3916867964,33.652289,-84.385364408
martabus,8,08:39:26,7.3916867964,33.652289,-84.3854441023
martabus,9,08:39:27,7.3916867964,33.652289,-84.3855237966
martabus,10,08:39:28,7.3916867964,33.652289,-84.3856034909
martabus,11,08:39:29,7.3916867964,33.652289,-84.3856831852
martabus,12,08:39:30,7.3916867964,33.652289,-84.3857628795
martabus,13,08:39:31,7.3916867964,33.652289,-84.3858425738
martabus,14,08:39:32,7.3916867964,33.652289,-84.3859222681
martabus,15,08:39:33,7.3916867964,33.652289,-84.3860019623
martabus,16,08:39:34,7.3916867964,33.652289,-84.3860816566
martabus,17,08:39:35,7.3916867964,33.652289,-84.3861613509
martabus,18,08:39:36,7.3916867964,33.652289,-84.3862410452
martabus,19,08:39:37,7.3916867964,33.652289,-84.3863207395
martabus,20,08:39:38,7.3916867964,33.652289,-84.3864004338
martabus,21,08:39:39,7.3916867964,33.652289,-84.3864801281
martabus,22,08:39:40,7.3916867964,33.652289,-84.3865598224
martabus,23,08:39:41,7.3916867964,33.652289,-84.3866395167
martabus,24,08:39:42,7.3916867964,33.652289,-84.386719211
martabus,25,08:39:43,7.3916867964,33.652289,-84.3867989053
martabus,26,08:39:44,7.3916867964,33.652289,-84.3868785996
martabus,27,08:39:45,7.3916867964,33.652289,-84.3869582939
martabus,28,08:39:46,7.3916867964,33.652289,-84.3870379881
martabus,29,08:39:47,7.3916867964,33.652289,-84.3871176824
martabus,30,08:39:48,7.3916867964,33.652289,-84.3871973767
martabus,31,08:39:49,7.3916867964,33.652289,-84.387277071
martabus,32,08:39:50,7.3916867964,33.652289,-84.3873567653
martabus,33,08:39:51,7.3916867964,33.652289,-84.3874364596
martabus,34,08:39:52,7.3916867964,33.652289,-84.3875161539
martabus,35,08:39:53,7.3916867964,33.652289,-84.3875958482
martabus,36,08:39:54,7.3916867964,33.652289,-84.3876755425
martabus,37,08:39:55,7.3916867964,33.6522915737,-84.3877551525
martabus,38,08:39:56,7.3916867964,33.6522952208,-84.3878347274
martabus,39,08:39:57,7.3916867964,33.652298868,-84.3879143022
martabus,40,08:39:58,7.3916867964,33.6523074882,-84.3879932252
martabus,41,08:39:59,7.3916867964,33.6523183466,-84.3880718547
martabus,42,08:40:00,7.3916867964,33.6523293493,-84.3881504452
martabus,43,08:40:01,7.3916867964,33.6523478545,-84.3882270061
martabus,44,08:40:02,7.3916867964,33.6523663598,-84.3883035669
martabus,45,08:40:03,7.3916867964,33.6523867107,-84.3883793541
martabus,46,08:40:04,7.3916867964,33.6524122365,-84.3884529719
martabus,47,08:40:05,7.3916867964,33.6524377623,-84.3885265898
martabus,48,08:40:06,7.3916867964,33.6524675202,-84.3885977241
martabus,49,08:40:07,7.3916867964,33.6525006067,-84.3886669049
martabus,50,08:40:08,7.3916867964,33.6525336932,-84.3887360857
martabus,51,08:40:09,7.3916867964,33.6525679388,-84.3888043913
martabus,52,08:40:10,7.3916867964,33.6526059551,-84.3888698499
martabus,53,08:40:11,7.3916867964,33.6526439714,-84.3889353084
martabus,54,08:40:12,7.3916867964,33.6526819877,-84.389000767
martabus,55,08:40:13,7.3916867964,33.6527203827,-84.3890659021
martabus,56,08:40:14,7.3916867964,33.652759838,-84.3891301317
martabus,57,08:40:15,7.3916867964,33.6527992934,-84.3891943613
martabus,58,08:40:16,7.3916867964,33.6528387487,-84.3892585909
martabus,59,08:40:17,7.3916867964,33.6528780257,-84.3893229766
martabus,60,08:40:18,7.3916867964,33.6529287778,-84.3893520454
martabus,61,08:40:19,7.3916867964,33.6529941055,-84.3893362578
martabus,62,08:40:20,7.3916867964,33.653060201,-84.3893281575
martabus,63,08:40:21,7.3916867964,33.6531268007,-84.389325105
martabus,64,08:40:22,7.3916867964,33.6531934003,-84.3893220525
