mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:37,6.14277003168,33.6866,-84.506269
martabus,1,09:11:38,6.14277003168,33.6865446132,-84.506269
martabus,2,09:11:39,6.14277003168,33.6864892264,-84.506269
martabus,3,09:11:40,6.14277003168,33.6864338396,-84.506269
martabus,4,09:11:41,6.14277003168,33.6863784529,-84.506269
martabus,5,09:11:42,6.14277003168,33.6863230661,-84.506269
martabus,6,09:11:43,6.14277003168,33.6862676793,-84.506269
martabus,7,09:11:44,6.14277003168,33.6862122925,-84.506269
martabus,8,09:11:45,6.14277003168,33.6861569057,-84.506269
martabus,9,09:11:46,6.14277003168,33.6861015189,-84.506269
martabus,10,09:11:47,6.14277003168,33.6860461321,-84.506269
martabus,11,09:11:48,6.14277003168,33.6859907453,-84.506269
martabus,12,09:11:49,6.14277003168,33.6859353585,-84.506269
martabus,13,09:11:50,6.14277003168,33.6858799717,-84.506269
martabus,14,09:11:51,6.14277003168,33.685824585,-84.506269
martabus,15,09:11:52,6.14277003168,33.6857691982,-84.506269
martabus,16,09:11:53,6.14277003168,33.6857138114,-84.506269
martabus,17,09:11:54,6.14277003168,33.6856584246,-84.506269
martabus,18,09:11:55,6.14277003168,33.6856030378,-84.506269
martabus,19,09:11:56,6.14277003168,33.685547651,-84.506269
martabus,20,09:11:57,6.14277003168,33.6854922642,-84.506269
martabus,21,09:11:58,6.14277003168,33.6854368774,-84.506269
martabus,22,09:11:59,6.14277003168,33.6853814906,-84.506269
martabus,23,09:12:00,6.14277003168,33.6853261038,-84.506269
martabus,24,09:12:01,6.14277003168,33.685270717,-84.506269
martabus,25,09:12:02,6.14277003168,33.6852153302,-84.506269
martabus,26,09:12:03,6.14277003168,33.685159959,-84.5062696345
martabus,27,09:12:04,6.14277003168,33.6851046672,-84.5062735146
martabus,28,09:12:05,6.14277003168,33.6850493755,-84.5062773947
martabus,29,09:12:06,6.14277003168,33.6849940837,-84.5062812748
martabus,30,09:12:07,6.14277003168,33.684938792,-84.5062851549
martabus,31,09:12:08,6.14277003168,33.6848835003,-84.5062890351
martabus,32,09:12:09,6.14277003168,33.6848282085,-84.5062929152
martabus,33,09:12:10,6.14277003168,33.6847729168,-84.5062967953
martabus,34,09:12:11,6.14277003168,33.6847176251,-84.5063006754
