mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:11,6.31120151767,33.784939,-84.29288
martabus,1,06:02:12,6.31120151767,33.7849803818,-84.2928332206
martabus,2,06:02:13,6.31120151767,33.7850217636,-84.2927864412
martabus,3,06:02:14,6.31120151767,33.7850631454,-84.2927396618
martabus,4,06:02:15,6.31120151767,33.7851045272,-84.2926928823
martabus,5,06:02:16,6.31120151767,33.785145909,-84.2926461029
martabus,6,06:02:17,6.31120151767,33.7851869826,-84.2925989393
martabus,7,06:02:18,6.31120151767,33.7852276672,-84.2925512907
martabus,8,06:02:19,6.31120151767,33.7852683518,-84.2925036421
martabus,9,06:02:20,6.31120151767,33.7853066741,-84.2924533231
martabus,10,06:02:21,6.31120151767,33.7853440488,-84.2924019328
martabus,11,06:02:22,6.31120151767,33.7853814236,-84.2923505426
martabus,12,06:02:23,6.31120151767,33.7854187983,-84.2922991523
martabus,13,06:02:24,6.31120151767,33.7854542405,-84.2922459411
martabus,14,06:02:25,6.31120151767,33.7854871492,-84.2921903427
martabus,15,06:02:26,6.31120151767,33.7855200578,-84.2921347444
martabus,16,06:02:27,6.31120151767,33.7855529665,-84.2920791461
martabus,17,06:02:28,6.31120151767,33.7855858752,-84.2920235477
martabus,18,06:02:29,6.31120151767,33.7856187839,-84.2919679493
