mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:00,7.55695409488,33.7143268889,-84.3829921111
martabus,1,06:30:01,7.55695409488,33.7142627686,-84.382964527
martabus,2,06:30:02,7.55695409488,33.7141979627,-84.3829395016
martabus,3,06:30:03,7.55695409488,33.7141323939,-84.3829173229
martabus,4,06:30:04,7.55695409488,33.7140668251,-84.3828951442
martabus,5,06:30:05,7.55695409488,33.7140012563,-84.3828729655
martabus,6,06:30:06,7.55695409488,33.7139356876,-84.3828507868
martabus,7,06:30:07,7.55695409488,33.7138701188,-84.3828286081
martabus,8,06:30:08,7.55695409488,33.71380455,-84.3828064295
martabus,9,06:30:09,7.55695409488,33.7137389813,-84.3827842508
martabus,10,06:30:10,7.55695409488,33.7136734125,-84.3827620721
martabus,11,06:30:11,7.55695409488,33.7136078438,-84.3827398934
martabus,12,06:30:12,7.55695409488,33.713542275,-84.3827177147
martabus,13,06:30:13,7.55695409488,33.7134767062,-84.382695536
martabus,14,06:30:14,7.55695409488,33.7134111375,-84.3826733574
martabus,15,06:30:15,7.55695409488,33.7133455687,-84.3826511787
