mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:43,4.89205768083,33.7712,-84.374749
martabus,1,08:00:44,4.89205768083,33.7712008701,-84.3748018068
martabus,2,08:00:45,4.89205768083,33.7712017403,-84.3748546135
martabus,3,08:00:46,4.89205768083,33.7712026104,-84.3749074203
martabus,4,08:00:47,4.89205768083,33.7712034805,-84.3749602271
martabus,5,08:00:48,4.89205768083,33.7712043506,-84.3750130338
martabus,6,08:00:49,4.89205768083,33.7712052207,-84.3750658406
martabus,7,08:00:50,4.89205768083,33.7712060908,-84.3751186473
martabus,8,08:00:51,4.89205768083,33.7712069609,-84.3751714541
martabus,9,08:00:52,4.89205768083,33.771207831,-84.3752242609
martabus,10,08:00:53,4.89205768083,33.7712087011,-84.3752770676
martabus,11,08:00:54,4.89205768083,33.7712095712,-84.3753298744
martabus,12,08:00:55,4.89205768083,33.7712104414,-84.3753826812
martabus,13,08:00:56,4.89205768083,33.7712113115,-84.3754354879
martabus,14,08:00:57,4.89205768083,33.7712121816,-84.3754882947
martabus,15,08:00:58,4.89205768083,33.7712130517,-84.3755411015
martabus,16,08:00:59,4.89205768083,33.7712139218,-84.3755939082
martabus,17,08:01:00,4.89205768083,33.7712147919,-84.375646715
martabus,18,08:01:01,4.89205768083,33.771215662,-84.3756995218
martabus,19,08:01:02,4.89205768083,33.7712165321,-84.3757523286
martabus,20,08:01:03,4.89205768083,33.7712174023,-84.3758051353
martabus,21,08:01:04,4.89205768083,33.7712182724,-84.3758579421
martabus,22,08:01:05,4.89205768083,33.7712191425,-84.3759107489
martabus,23,08:01:06,4.89205768083,33.7712200126,-84.3759635556
martabus,24,08:01:07,4.89205768083,33.7712208827,-84.3760163624
martabus,25,08:01:08,4.89205768083,33.7712217528,-84.3760691692
martabus,26,08:01:09,4.89205768083,33.7712226229,-84.376121976
martabus,27,08:01:10,4.89205768083,33.771223493,-84.3761747827
martabus,28,08:01:11,4.89205768083,33.7712243632,-84.3762275895
martabus,29,08:01:12,4.89205768083,33.7712252333,-84.3762803963
martabus,30,08:01:13,4.89205768083,33.7712261034,-84.3763332031
martabus,31,08:01:14,4.89205768083,33.7712269735,-84.3763860098
martabus,32,08:01:15,4.89205768083,33.7712278436,-84.3764388166
martabus,33,08:01:16,4.89205768083,33.7712287137,-84.3764916234
martabus,34,08:01:17,4.89205768083,33.7712295669,-84.3765444305
martabus,35,08:01:18,4.89205768083,33.7712304118,-84.3765972379
martabus,36,08:01:19,4.89205768083,33.7712312567,-84.3766500453
martabus,37,08:01:20,4.89205768083,33.7712321017,-84.3767028526
martabus,38,08:01:21,4.89205768083,33.7712329466,-84.37675566
martabus,39,08:01:22,4.89205768083,33.7712337915,-84.3768084674
martabus,40,08:01:23,4.89205768083,33.7712346364,-84.3768612747
martabus,41,08:01:24,4.89205768083,33.7712354813,-84.3769140821
martabus,42,08:01:25,4.89205768083,33.7712363262,-84.3769668895
martabus,43,08:01:26,4.89205768083,33.7712371712,-84.3770196968
martabus,44,08:01:27,4.89205768083,33.7712380161,-84.3770725042
martabus,45,08:01:28,4.89205768083,33.771238861,-84.3771253116
martabus,46,08:01:29,4.89205768083,33.7712397059,-84.3771781189
martabus,47,08:01:30,4.89205768083,33.7712405508,-84.3772309263
martabus,48,08:01:31,4.89205768083,33.7712413958,-84.3772837337
martabus,49,08:01:32,4.89205768083,33.7712422407,-84.377336541
martabus,50,08:01:33,4.89205768083,33.7712430856,-84.3773893484
martabus,51,08:01:34,4.89205768083,33.7712439305,-84.3774421558
martabus,52,08:01:35,4.89205768083,33.7712447754,-84.3774949631
martabus,53,08:01:36,4.89205768083,33.7712456203,-84.3775477705
martabus,54,08:01:37,4.89205768083,33.7712464653,-84.3776005779
martabus,55,08:01:38,4.89205768083,33.7712473102,-84.3776533853
martabus,56,08:01:39,4.89205768083,33.7712481551,-84.3777061926
