mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:02,5.07325504952,33.70158,-84.269539
martabus,1,07:24:03,5.07325504952,33.7015454338,-84.2695748465
martabus,2,07:24:04,5.07325504952,33.7015108675,-84.2696106929
martabus,3,07:24:05,5.07325504952,33.7014763013,-84.2696465394
martabus,4,07:24:06,5.07325504952,33.7014417351,-84.2696823858
martabus,5,07:24:07,5.07325504952,33.7014071689,-84.2697182323
martabus,6,07:24:08,5.07325504952,33.7013726027,-84.2697540787
martabus,7,07:24:09,5.07325504952,33.7013380365,-84.2697899251
martabus,8,07:24:10,5.07325504952,33.7013031083,-84.269825237
martabus,9,07:24:11,5.07325504952,33.701266626,-84.2698582535
martabus,10,07:24:12,5.07325504952,33.7012301437,-84.26989127
martabus,11,07:24:13,5.07325504952,33.7011936614,-84.2699242865
martabus,12,07:24:14,5.07325504952,33.701157179,-84.269957303
martabus,13,07:24:15,5.07325504952,33.7011206967,-84.2699903195
martabus,14,07:24:16,5.07325504952,33.7010826969,-84.2700207182
martabus,15,07:24:17,5.07325504952,33.7010440675,-84.2700500311
martabus,16,07:24:18,5.07325504952,33.7010054382,-84.270079344
martabus,17,07:24:19,5.07325504952,33.7009668088,-84.2701086568
martabus,18,07:24:20,5.07325504952,33.7009275345,-84.2701366178
martabus,19,07:24:21,5.07325504952,33.7008867972,-84.2701615128
martabus,20,07:24:22,5.07325504952,33.7008460599,-84.2701864079
martabus,21,07:24:23,5.07325504952,33.7008053226,-84.2702113029
martabus,22,07:24:24,5.07325504952,33.7007645853,-84.2702361979
