mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:43,8.18576847271,33.65957,-84.529519
martabus,1,06:32:44,8.18576847271,33.6596407212,-84.5294937424
martabus,2,06:32:45,8.18576847271,33.6597114425,-84.5294684848
martabus,3,06:32:46,8.18576847271,33.6597821637,-84.5294432272
martabus,4,06:32:47,8.18576847271,33.6598529212,-84.529418128
martabus,5,06:32:48,8.18576847271,33.6599245318,-84.5293967517
martabus,6,06:32:49,8.18576847271,33.6599961423,-84.5293753754
martabus,7,06:32:50,8.18576847271,33.6600677528,-84.5293539992
martabus,8,06:32:51,8.18576847271,33.6601393633,-84.5293326229
martabus,9,06:32:52,8.18576847271,33.6602109738,-84.5293112466
martabus,10,06:32:53,8.18576847271,33.6602825844,-84.5292898703
martabus,11,06:32:54,8.18576847271,33.6603549145,-84.5292729013
martabus,12,06:32:55,8.18576847271,33.6604279893,-84.5292604924
martabus,13,06:32:56,8.18576847271,33.6605010641,-84.5292480835
martabus,14,06:32:57,8.18576847271,33.6605741388,-84.5292356745
martabus,15,06:32:58,8.18576847271,33.6606472136,-84.5292232656
martabus,16,06:32:59,8.18576847271,33.6607202884,-84.5292108567
martabus,17,06:33:00,8.18576847271,33.6607933631,-84.5291984478
martabus,18,06:33:01,8.18576847271,33.6608664694,-84.5291863172
martabus,19,06:33:02,8.18576847271,33.660939676,-84.5291750748
martabus,20,06:33:03,8.18576847271,33.6610128827,-84.5291638323
martabus,21,06:33:04,8.18576847271,33.6610860893,-84.5291525899
martabus,22,06:33:05,8.18576847271,33.661159296,-84.5291413474
martabus,23,06:33:06,8.18576847271,33.6612325026,-84.529130105
martabus,24,06:33:07,8.18576847271,33.6613057093,-84.5291188625
martabus,25,06:33:08,8.18576847271,33.6613789159,-84.5291076201
martabus,26,06:33:09,8.18576847271,33.6614521226,-84.5290963776
martabus,27,06:33:10,8.18576847271,33.6615253293,-84.5290851352
martabus,28,06:33:11,8.18576847271,33.6615985359,-84.5290738927
martabus,29,06:33:12,8.18576847271,33.6616717426,-84.5290626503
martabus,30,06:33:13,8.18576847271,33.6617422512,-84.5290377474
martabus,31,06:33:14,8.18576847271,33.6618119276,-84.5290086311
martabus,32,06:33:15,8.18576847271,33.661881604,-84.5289795148
martabus,33,06:33:16,8.18576847271,33.6619512804,-84.5289503984
martabus,34,06:33:17,8.18576847271,33.6620209568,-84.5289212821
martabus,35,06:33:18,8.18576847271,33.6620906332,-84.5288921658
martabus,36,06:33:19,8.18576847271,33.6621603096,-84.5288630494
martabus,37,06:33:20,8.18576847271,33.6622263988,-84.5288239939
martabus,38,06:33:21,8.18576847271,33.6622919085,-84.5287833327
martabus,39,06:33:22,8.18576847271,33.6623574182,-84.5287426715
martabus,40,06:33:23,8.18576847271,33.6624229279,-84.5287020103
martabus,41,06:33:24,8.18576847271,33.662484185,-84.5286538686
martabus,42,06:33:25,8.18576847271,33.6625398985,-84.528595975
martabus,43,06:33:26,8.18576847271,33.662595612,-84.5285380814
martabus,44,06:33:27,8.18576847271,33.6626513255,-84.5284801878
martabus,45,06:33:28,8.18576847271,33.6627072825,-84.528422635
martabus,46,06:33:29,8.18576847271,33.6627637922,-84.5283658556
martabus,47,06:33:30,8.18576847271,33.6628203018,-84.5283090762
martabus,48,06:33:31,8.18576847271,33.6628768115,-84.5282522968
martabus,49,06:33:32,8.18576847271,33.6629333212,-84.5281955174
martabus,50,06:33:33,8.18576847271,33.6629898309,-84.5281387379
martabus,51,06:33:34,8.18576847271,33.6630463407,-84.5280819584
martabus,52,06:33:35,8.18576847271,33.6631028504,-84.528025179
martabus,53,06:33:36,8.18576847271,33.6631506066,-84.527958076
martabus,54,06:33:37,8.18576847271,33.663197294,-84.5278897124
martabus,55,06:33:38,8.18576847271,33.6632439814,-84.5278213487
martabus,56,06:33:39,8.18576847271,33.6632906687,-84.5277529851
martabus,57,06:33:40,8.18576847271,33.6633373561,-84.5276846214
martabus,58,06:33:41,8.18576847271,33.6633840435,-84.5276162577
martabus,59,06:33:42,8.18576847271,33.6634229226,-84.5275413333
martabus,60,06:33:43,8.18576847271,33.6634608743,-84.5274656296
martabus,61,06:33:44,8.18576847271,33.6634988261,-84.5273899259
