mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:38,8.6467931011,33.9298198889,-84.2647798889
martabus,1,08:28:39,8.6467931011,33.9297446933,-84.2648045841
martabus,2,08:28:40,8.6467931011,33.9296694978,-84.2648292793
martabus,3,08:28:41,8.6467931011,33.9295943023,-84.2648539745
martabus,4,08:28:42,8.6467931011,33.9295241982,-84.2648940331
martabus,5,08:28:43,8.6467931011,33.9294553949,-84.2649380169
martabus,6,08:28:44,8.6467931011,33.9293865917,-84.2649820007
martabus,7,08:28:45,8.6467931011,33.9293194429,-84.2650294178
martabus,8,08:28:46,8.6467931011,33.9292533365,-84.2650789977
martabus,9,08:28:47,8.6467931011,33.92918723,-84.2651285775
martabus,10,08:28:48,8.6467931011,33.9291230896,-84.265181628
martabus,11,08:28:49,8.6467931011,33.9290603263,-84.2652371094
martabus,12,08:28:50,8.6467931011,33.9289975629,-84.2652925908
martabus,13,08:28:51,8.6467931011,33.9289403128,-84.2653557363
martabus,14,08:28:52,8.6467931011,33.928885378,-84.2654221004
martabus,15,08:28:53,8.6467931011,33.9288304432,-84.2654884646
martabus,16,08:28:54,8.6467931011,33.928779521,-84.2655592823
martabus,17,08:28:55,8.6467931011,33.9287286315,-84.2656301361
martabus,18,08:28:56,8.6467931011,33.9286800797,-84.2657032005
martabus,19,08:28:57,8.6467931011,33.9286345349,-84.2657791085
martabus,20,08:28:58,8.6467931011,33.9285889902,-84.2658550164
martabus,21,08:28:59,8.6467931011,33.9285474194,-84.2659340871
martabus,22,08:29:00,8.6467931011,33.928506826,-84.2660139357
martabus,23,08:29:01,8.6467931011,33.928471227,-84.2660969271
martabus,24,08:29:02,8.6467931011,33.9284395385,-84.2661823794
martabus,25,08:29:03,8.6467931011,33.9284078499,-84.2662678316
martabus,26,08:29:04,8.6467931011,33.9283782567,-84.2663543442
martabus,27,08:29:05,8.6467931011,33.9283493536,-84.2664412059
martabus,28,08:29:06,8.6467931011,33.9283204504,-84.2665280676
martabus,29,08:29:07,8.6467931011,33.9282915472,-84.2666149292
martabus,30,08:29:08,8.6467931011,33.928262644,-84.2667017909
martabus,31,08:29:09,8.6467931011,33.9282337409,-84.2667886524
martabus,32,08:29:10,8.6467931011,33.9282035533,-84.2668748063
martabus,33,08:29:11,8.6467931011,33.9281674585,-84.2669577052
martabus,34,08:29:12,8.6467931011,33.9281313638,-84.267040604
martabus,35,08:29:13,8.6467931011,33.9280929578,-84.2671219623
martabus,36,08:29:14,8.6467931011,33.9280533476,-84.2672025179
