mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:53,5.52455891163,33.7778942222,-84.2440825556
martabus,1,08:48:54,5.52455891163,33.777944008,-84.2440806019
martabus,2,08:48:55,5.52455891163,33.7779937937,-84.2440786481
martabus,3,08:48:56,5.52455891163,33.7780435795,-84.2440766944
martabus,4,08:48:57,5.52455891163,33.7780933652,-84.2440747407
martabus,5,08:48:58,5.52455891163,33.778143151,-84.244072787
martabus,6,08:48:59,5.52455891163,33.7781929367,-84.2440708333
martabus,7,08:49:00,5.52455891163,33.7782427225,-84.2440688796
martabus,8,08:49:01,5.52455891163,33.7782925082,-84.2440669259
martabus,9,08:49:02,5.52455891163,33.778342294,-84.2440649722
martabus,10,08:49:03,5.52455891163,33.7783920797,-84.2440630185
martabus,11,08:49:04,5.52455891163,33.7784418654,-84.2440610648
martabus,12,08:49:05,5.52455891163,33.7784916633,-84.24406
martabus,13,08:49:06,5.52455891163,33.7785414758,-84.24406
martabus,14,08:49:07,5.52455891163,33.7785912883,-84.24406
martabus,15,08:49:08,5.52455891163,33.7786411008,-84.24406
martabus,16,08:49:09,5.52455891163,33.7786909132,-84.24406
martabus,17,08:49:10,5.52455891163,33.7787407257,-84.24406
martabus,18,08:49:11,5.52455891163,33.7787905382,-84.24406
martabus,19,08:49:12,5.52455891163,33.7788403506,-84.24406
martabus,20,08:49:13,5.52455891163,33.7788901631,-84.24406
martabus,21,08:49:14,5.52455891163,33.7789389337,-84.244063812
martabus,22,08:49:15,5.52455891163,33.7789884829,-84.2440699361
martabus,23,08:49:16,5.52455891163,33.7790374829,-84.2440806556
martabus,24,08:49:17,5.52455891163,33.7790860768,-84.2440930384
martabus,25,08:49:18,5.52455891163,33.7791320435,-84.2441160217
martabus,26,08:49:19,5.52455891163,33.7791780101,-84.2441390051
martabus,27,08:49:20,5.52455891163,33.7792239768,-84.2441619884
martabus,28,08:49:21,5.52455891163,33.7792692854,-84.2441867345
martabus,29,08:49:22,5.52455891163,33.7793140366,-84.2442128833
martabus,30,08:49:23,5.52455891163,33.779356817,-84.2442434407
martabus,31,08:49:24,5.52455891163,33.779397515,-84.244277515
martabus,32,08:49:25,5.52455891163,33.7794357496,-84.2443157496
martabus,33,08:49:26,5.52455891163,33.7794716162,-84.2443570203
martabus,34,08:49:27,5.52455891163,33.7795068111,-84.2443992127
martabus,35,08:49:28,5.52455891163,33.7795428468,-84.2444403964
martabus,36,08:49:29,5.52455891163,33.7795788825,-84.24448158
martabus,37,08:49:30,5.52455891163,33.7796149182,-84.2445227637
martabus,38,08:49:31,5.52455891163,33.7796505754,-84.2445613057
martabus,39,08:49:32,5.52455891163,33.7796890067,-84.2445992566
martabus,40,08:49:33,5.52455891163,33.7797282002,-84.2446360402
martabus,41,08:49:34,5.52455891163,33.7797682204,-84.2446715581
martabus,42,08:49:35,5.52455891163,33.7798086609,-84.244705995
martabus,43,08:49:36,5.52455891163,33.7798491667,-84.2447407143
martabus,44,08:49:37,5.52455891163,33.7798896968,-84.2447753929
martabus,45,08:49:38,5.52455891163,33.7799302407,-84.2448100485
martabus,46,08:49:39,5.52455891163,33.7799709399,-84.2448444421
martabus,47,08:49:40,5.52455891163,33.7800114606,-84.2448791318
martabus,48,08:49:41,5.52455891163,33.7800515358,-84.2449145606
martabus,49,08:49:42,5.52455891163,33.7800940292,-84.2449450182
martabus,50,08:49:43,5.52455891163,33.7801381891,-84.2449726182
martabus,51,08:49:44,5.52455891163,33.7801809254,-84.2450031941
martabus,52,08:49:45,5.52455891163,33.7802231419,-84.2450348564
martabus,53,08:49:46,5.52455891163,33.7802658307,-84.2450655934
