mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:51,3.5368230504,33.7712938889,-84.3925823333
martabus,1,08:41:52,3.5368230504,33.7712935105,-84.3925441507
martabus,2,08:41:53,3.5368230504,33.7712931321,-84.3925059682
martabus,3,08:41:54,3.5368230504,33.7712927537,-84.3924677856
martabus,4,08:41:55,3.5368230504,33.7712923754,-84.392429603
martabus,5,08:41:56,3.5368230504,33.771291997,-84.3923914204
martabus,6,08:41:57,3.5368230504,33.7712916186,-84.3923532378
martabus,7,08:41:58,3.5368230504,33.7712912402,-84.3923150552
martabus,8,08:41:59,3.5368230504,33.7712908618,-84.3922768726
martabus,9,08:42:00,3.5368230504,33.7712904834,-84.39223869
martabus,10,08:42:01,3.5368230504,33.771290105,-84.3922005075
martabus,11,08:42:02,3.5368230504,33.7712897267,-84.3921623249
martabus,12,08:42:03,3.5368230504,33.7712893483,-84.3921241423
martabus,13,08:42:04,3.5368230504,33.7712891048,-84.3920859621
martabus,14,08:42:05,3.5368230504,33.7712904204,-84.3920478093
martabus,15,08:42:06,3.5368230504,33.771291736,-84.3920096565
martabus,16,08:42:07,3.5368230504,33.7712930516,-84.3919715038
martabus,17,08:42:08,3.5368230504,33.7712943672,-84.391933351
martabus,18,08:42:09,3.5368230504,33.7712956828,-84.3918951982
martabus,19,08:42:10,3.5368230504,33.7712969984,-84.3918570455
martabus,20,08:42:11,3.5368230504,33.771298314,-84.3918188927
martabus,21,08:42:12,3.5368230504,33.7712996297,-84.3917807399
martabus,22,08:42:13,3.5368230504,33.7713,-84.3917425638
martabus,23,08:42:14,3.5368230504,33.7713,-84.3917043785
martabus,24,08:42:15,3.5368230504,33.7713,-84.3916661932
martabus,25,08:42:16,3.5368230504,33.7713,-84.391628008
martabus,26,08:42:17,3.5368230504,33.7713,-84.3915898227
martabus,27,08:42:18,3.5368230504,33.7713003842,-84.3915516432
martabus,28,08:42:19,3.5368230504,33.7713011832,-84.3915134699
martabus,29,08:42:20,3.5368230504,33.7713019822,-84.3914752966
martabus,30,08:42:21,3.5368230504,33.7713027811,-84.3914371233
martabus,31,08:42:22,3.5368230504,33.7713035801,-84.39139895
martabus,32,08:42:23,3.5368230504,33.7713043791,-84.3913607767
martabus,33,08:42:24,3.5368230504,33.7713051781,-84.3913226034
martabus,34,08:42:25,3.5368230504,33.771305977,-84.3912844301
martabus,35,08:42:26,3.5368230504,33.771306776,-84.3912462568
martabus,36,08:42:27,3.5368230504,33.771307575,-84.3912080835
martabus,37,08:42:28,3.5368230504,33.771308374,-84.3911699102
martabus,38,08:42:29,3.5368230504,33.771309,-84.3911317343
martabus,39,08:42:30,3.5368230504,33.771309,-84.391093549
