mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:32,2.6951246709,33.7538212222,-84.3889212222
martabus,1,08:49:33,2.6951246709,33.7538351045,-84.3889450998
martabus,2,08:49:34,2.6951246709,33.7538489868,-84.3889689774
martabus,3,08:49:35,2.6951246709,33.7538284627,-84.3889844998
martabus,4,08:49:36,2.6951246709,33.753807906,-84.3890000143
martabus,5,08:49:37,2.6951246709,33.7537873493,-84.3890155289
martabus,6,08:49:38,2.6951246709,33.7537667925,-84.3890310434
martabus,7,08:49:39,2.6951246709,33.7537462358,-84.3890465579
martabus,8,08:49:40,2.6951246709,33.7537256791,-84.3890620724
martabus,9,08:49:41,2.6951246709,33.7537051223,-84.3890775869
martabus,10,08:49:42,2.6951246709,33.7536846481,-84.3890932541
martabus,11,08:49:43,2.6951246709,33.7536644035,-84.389109346
martabus,12,08:49:44,2.6951246709,33.7536441588,-84.3891254379
martabus,13,08:49:45,2.6951246709,33.7536239142,-84.3891415298
martabus,14,08:49:46,2.6951246709,33.7536036695,-84.3891576217
martabus,15,08:49:47,2.6951246709,33.7535834249,-84.3891737136
martabus,16,08:49:48,2.6951246709,33.7535631802,-84.3891898055
martabus,17,08:49:49,2.6951246709,33.7535429356,-84.3892058974
martabus,18,08:49:50,2.6951246709,33.753522691,-84.3892219892
martabus,19,08:49:51,2.6951246709,33.7535024463,-84.3892380811
martabus,20,08:49:52,2.6951246709,33.7534822017,-84.389254173
martabus,21,08:49:53,2.6951246709,33.753461957,-84.3892702649
martabus,22,08:49:54,2.6951246709,33.7534417124,-84.3892863568
martabus,23,08:49:55,2.6951246709,33.7534214678,-84.3893024487
martabus,24,08:49:56,2.6951246709,33.7534012231,-84.3893185406
martabus,25,08:49:57,2.6951246709,33.7533809785,-84.3893346325
martabus,26,08:49:58,2.6951246709,33.7533607339,-84.3893507244
martabus,27,08:49:59,2.6951246709,33.7533404893,-84.3893668162
martabus,28,08:50:00,2.6951246709,33.7533202446,-84.3893829081
