mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:14,12.6806796641,33.6916775556,-84.3567777778
martabus,1,08:40:15,12.6806796641,33.6917917942,-84.3567834578
martabus,2,08:40:16,12.6806796641,33.6919060328,-84.3567891377
martabus,3,08:40:17,12.6806796641,33.6920202714,-84.3567948177
martabus,4,08:40:18,12.6806796641,33.69213451,-84.3568004977
martabus,5,08:40:19,12.6806796641,33.6922487486,-84.3568061777
martabus,6,08:40:20,12.6806796641,33.6923629872,-84.3568118577
martabus,7,08:40:21,12.6806796641,33.6924772258,-84.3568175376
martabus,8,08:40:22,12.6806796641,33.6925914644,-84.3568232176
martabus,9,08:40:23,12.6806796641,33.6927057031,-84.3568288976
martabus,10,08:40:24,12.6806796641,33.6928199417,-84.3568345776
martabus,11,08:40:25,12.6806796641,33.692929,-84.3568462025
martabus,12,08:40:26,12.6806796641,33.692929,-84.3569829852
martabus,13,08:40:27,12.6806796641,33.692929,-84.3571197678
martabus,14,08:40:28,12.6806796641,33.692929,-84.3572565505
martabus,15,08:40:29,12.6806796641,33.692929,-84.3573933331
martabus,16,08:40:30,12.6806796641,33.692929,-84.3575301158
martabus,17,08:40:31,12.6806796641,33.692929,-84.3576668984
