mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:42,7.9970813577,33.675729,-84.40848
martabus,1,06:10:43,7.9970813577,33.6758011053,-84.4084794211
martabus,2,06:10:44,7.9970813577,33.6758732105,-84.4084788421
martabus,3,06:10:45,7.9970813577,33.6759453158,-84.4084782632
martabus,4,06:10:46,7.9970813577,33.6760174211,-84.4084776842
martabus,5,06:10:47,7.9970813577,33.6760895263,-84.4084771053
martabus,6,06:10:48,7.9970813577,33.6761616316,-84.4084765263
martabus,7,06:10:49,7.9970813577,33.6762337369,-84.4084759474
martabus,8,06:10:50,7.9970813577,33.6763058421,-84.4084753684
martabus,9,06:10:51,7.9970813577,33.6763779474,-84.4084747895
martabus,10,06:10:52,7.9970813577,33.6764500527,-84.4084742105
martabus,11,06:10:53,7.9970813577,33.6765221579,-84.4084736316
martabus,12,06:10:54,7.9970813577,33.6765942632,-84.4084730526
martabus,13,06:10:55,7.9970813577,33.6766663685,-84.4084724737
martabus,14,06:10:56,7.9970813577,33.6767384737,-84.4084718947
martabus,15,06:10:57,7.9970813577,33.676810579,-84.4084713158
martabus,16,06:10:58,7.9970813577,33.6768826842,-84.4084707368
martabus,17,06:10:59,7.9970813577,33.6769547895,-84.4084701579
martabus,18,06:11:00,7.9970813577,33.6770268947,-84.4084695789
