mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:01,2.04545682384,33.75059,-84.3842
martabus,1,09:04:02,2.04545682384,33.750577455,-84.384216184
martabus,2,09:04:03,2.04545682384,33.75056491,-84.384232368
martabus,3,09:04:04,2.04545682384,33.750552365,-84.384248552
martabus,4,09:04:05,2.04545682384,33.75053982,-84.384264736
martabus,5,09:04:06,2.04545682384,33.750527275,-84.38428092
martabus,6,09:04:07,2.04545682384,33.7505147301,-84.384297104
martabus,7,09:04:08,2.04545682384,33.7505021851,-84.384313288
martabus,8,09:04:09,2.04545682384,33.7504896401,-84.384329472
martabus,9,09:04:10,2.04545682384,33.7504770951,-84.3843456559
martabus,10,09:04:11,2.04545682384,33.7504645501,-84.3843618399
martabus,11,09:04:12,2.04545682384,33.7504512497,-84.3843770913
martabus,12,09:04:13,2.04545682384,33.75043735,-84.3843916026
martabus,13,09:04:14,2.04545682384,33.7504234502,-84.3844061139
martabus,14,09:04:15,2.04545682384,33.7504095505,-84.3844206253
martabus,15,09:04:16,2.04545682384,33.7503956508,-84.3844351366
martabus,16,09:04:17,2.04545682384,33.750381751,-84.3844496479
martabus,17,09:04:18,2.04545682384,33.7503678513,-84.3844641593
martabus,18,09:04:19,2.04545682384,33.7503539515,-84.3844786706
martabus,19,09:04:20,2.04545682384,33.7503400518,-84.3844931819
martabus,20,09:04:21,2.04545682384,33.7503261521,-84.3845076933
martabus,21,09:04:22,2.04545682384,33.7503122523,-84.3845222046
martabus,22,09:04:23,2.04545682384,33.7502983526,-84.3845367159
martabus,23,09:04:24,2.04545682384,33.7502844528,-84.3845512272
martabus,24,09:04:25,2.04545682384,33.7502705531,-84.3845657386
martabus,25,09:04:26,2.04545682384,33.7502566534,-84.3845802499
martabus,26,09:04:27,2.04545682384,33.7502427536,-84.3845947612
martabus,27,09:04:28,2.04545682384,33.7502288539,-84.3846092725
martabus,28,09:04:29,2.04545682384,33.7502149542,-84.3846237838
martabus,29,09:04:30,2.04545682384,33.7502012145,-84.3846385098
martabus,30,09:04:31,2.04545682384,33.7501875946,-84.3846533966
martabus,31,09:04:32,2.04545682384,33.7501739748,-84.3846682834
martabus,32,09:04:33,2.04545682384,33.7501603549,-84.3846831702
martabus,33,09:04:34,2.04545682384,33.7501467351,-84.384698057
martabus,34,09:04:35,2.04545682384,33.7501331153,-84.3847129438
martabus,35,09:04:36,2.04545682384,33.7501194955,-84.3847278306
martabus,36,09:04:37,2.04545682384,33.7501058756,-84.3847427173
martabus,37,09:04:38,2.04545682384,33.7500922558,-84.3847576041
martabus,38,09:04:39,2.04545682384,33.750078636,-84.3847724909
martabus,39,09:04:40,2.04545682384,33.7500650161,-84.3847873777
martabus,40,09:04:41,2.04545682384,33.7500513963,-84.3848022645
martabus,41,09:04:42,2.04545682384,33.7500377765,-84.3848171513
martabus,42,09:04:43,2.04545682384,33.7500241567,-84.3848320381
martabus,43,09:04:44,2.04545682384,33.7500105368,-84.3848469249
martabus,44,09:04:45,2.04545682384,33.749996917,-84.3848618116
martabus,45,09:04:46,2.04545682384,33.7499832972,-84.3848766984
martabus,46,09:04:47,2.04545682384,33.7499696774,-84.3848915852
martabus,47,09:04:48,2.04545682384,33.7499560576,-84.384906472
martabus,48,09:04:49,2.04545682384,33.7499424377,-84.3849213588
martabus,49,09:04:50,2.04545682384,33.7499288179,-84.3849362455
martabus,50,09:04:51,2.04545682384,33.7499151981,-84.3849511323
martabus,51,09:04:52,2.04545682384,33.7499015783,-84.3849660191
martabus,52,09:04:53,2.04545682384,33.7498879585,-84.3849809059
martabus,53,09:04:54,2.04545682384,33.7498743387,-84.3849957926
martabus,54,09:04:55,2.04545682384,33.7498607189,-84.3850106794
martabus,55,09:04:56,2.04545682384,33.749847099,-84.3850255662
martabus,56,09:04:57,2.04545682384,33.7498334792,-84.3850404529
martabus,57,09:04:58,2.04545682384,33.7498198594,-84.3850553397
martabus,58,09:04:59,2.04545682384,33.7498062396,-84.3850702265
martabus,59,09:05:00,2.04545682384,33.7497926198,-84.3850851132
