mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:11,6.74198732637,33.5726032222,-84.4029644444
martabus,1,09:54:12,6.74198732637,33.5726622552,-84.4029817839
martabus,2,09:54:13,6.74198732637,33.5727212882,-84.4029991234
martabus,3,09:54:14,6.74198732637,33.5727803212,-84.4030164628
martabus,4,09:54:15,6.74198732637,33.5728393542,-84.4030338023
martabus,5,09:54:16,6.74198732637,33.5728983872,-84.4030511418
martabus,6,09:54:17,6.74198732637,33.5729574202,-84.4030684812
martabus,7,09:54:18,6.74198732637,33.5730164532,-84.4030858207
martabus,8,09:54:19,6.74198732637,33.5730754862,-84.4031031602
martabus,9,09:54:20,6.74198732637,33.5731345193,-84.4031204996
martabus,10,09:54:21,6.74198732637,33.5731935523,-84.4031378391
martabus,11,09:54:22,6.74198732637,33.5732525853,-84.4031551786
martabus,12,09:54:23,6.74198732637,33.5732879224,-84.403112694
martabus,13,09:54:24,6.74198732637,33.5733142587,-84.4030472407
martabus,14,09:54:25,6.74198732637,33.5733411117,-84.4029820868
martabus,15,09:54:26,6.74198732637,33.5733679648,-84.4029169329
martabus,16,09:54:27,6.74198732637,33.5733948178,-84.402851779
martabus,17,09:54:28,6.74198732637,33.5734216708,-84.402786625
martabus,18,09:54:29,6.74198732637,33.5734485239,-84.402721471
martabus,19,09:54:30,6.74198732637,33.5734753769,-84.4026563171
martabus,20,09:54:31,6.74198732637,33.5735019587,-84.4025910116
martabus,21,09:54:32,6.74198732637,33.573526556,-84.4025245987
martabus,22,09:54:33,6.74198732637,33.5735511534,-84.4024581858
martabus,23,09:54:34,6.74198732637,33.5735757508,-84.4023917728
martabus,24,09:54:35,6.74198732637,33.573600279,-84.4023253244
martabus,25,09:54:36,6.74198732637,33.5736236134,-84.4022582641
martabus,26,09:54:37,6.74198732637,33.5736469479,-84.4021912039
martabus,27,09:54:38,6.74198732637,33.5736702823,-84.4021241436
martabus,28,09:54:39,6.74198732637,33.5736936168,-84.4020570833
martabus,29,09:54:40,6.74198732637,33.5737164287,-84.4019897748
martabus,30,09:54:41,6.74198732637,33.5737380092,-84.4019218813
martabus,31,09:54:42,6.74198732637,33.5737595896,-84.4018539878
martabus,32,09:54:43,6.74198732637,33.57378117,-84.4017860943
martabus,33,09:54:44,6.74198732637,33.573803256,-84.4017184481
martabus,34,09:54:45,6.74198732637,33.573827745,-84.4016519779
martabus,35,09:54:46,6.74198732637,33.573852234,-84.4015855076
martabus,36,09:54:47,6.74198732637,33.5738753018,-84.4015183694
martabus,37,09:54:48,6.74198732637,33.5738952842,-84.4014497812
martabus,38,09:54:49,6.74198732637,33.5739152666,-84.4013811931
martabus,39,09:54:50,6.74198732637,33.573935249,-84.4013126049
martabus,40,09:54:51,6.74198732637,33.5739552313,-84.4012440167
martabus,41,09:54:52,6.74198732637,33.5739752137,-84.4011754285
martabus,42,09:54:53,6.74198732637,33.5739927415,-84.4011059104
martabus,43,09:54:54,6.74198732637,33.5740094961,-84.4010360994
martabus,44,09:54:55,6.74198732637,33.5740262508,-84.4009662884
martabus,45,09:54:56,6.74198732637,33.5740425341,-84.4008963295
martabus,46,09:54:57,6.74198732637,33.5740566612,-84.4008256939
martabus,47,09:54:58,6.74198732637,33.5740707883,-84.4007550583
martabus,48,09:54:59,6.74198732637,33.5740843434,-84.4006842694
martabus,49,09:55:00,6.74198732637,33.5740968263,-84.4006131931
martabus,50,09:55:01,6.74198732637,33.5741093092,-84.4005421169
martabus,51,09:55:02,6.74198732637,33.5741217922,-84.4004710406
martabus,52,09:55:03,6.74198732637,33.574133441,-84.4003997724
martabus,53,09:55:04,6.74198732637,33.5741439502,-84.400328242
martabus,54,09:55:05,6.74198732637,33.5741544594,-84.4002567115
martabus,55,09:55:06,6.74198732637,33.5741635418,-84.4001849258
martabus,56,09:55:07,6.74198732637,33.5741710329,-84.4001128554
martabus,57,09:55:08,6.74198732637,33.5741785241,-84.400040785
martabus,58,09:55:09,6.74198732637,33.5741860153,-84.3999687147
martabus,59,09:55:10,6.74198732637,33.5741914151,-84.3998964067
martabus,60,09:55:11,6.74198732637,33.5741954298,-84.3998239413
martabus,61,09:55:12,6.74198732637,33.5741994445,-84.3997514759
martabus,62,09:55:13,6.74198732637,33.5742034593,-84.3996790105
martabus,63,09:55:14,6.74198732637,33.574207474,-84.3996065452
martabus,64,09:55:15,6.74198732637,33.5742099805,-84.3995339967
martabus,65,09:55:16,6.74198732637,33.5742115622,-84.3994613974
martabus,66,09:55:17,6.74198732637,33.5742131438,-84.399388798
martabus,67,09:55:18,6.74198732637,33.5742147255,-84.3993161987
martabus,68,09:55:19,6.74198732637,33.5742163072,-84.3992435994
