mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:53,5.97890546022,33.6814451111,-84.4267555556
martabus,1,06:58:54,5.97890546022,33.6814409511,-84.4268198471
martabus,2,06:58:55,5.97890546022,33.6814326818,-84.4268833963
martabus,3,06:58:56,5.97890546022,33.681420783,-84.4269462899
martabus,4,06:58:57,5.97890546022,33.6814088842,-84.4270091834
martabus,5,06:58:58,5.97890546022,33.6813969855,-84.4270720769
martabus,6,06:58:59,5.97890546022,33.6813850867,-84.4271349704
martabus,7,06:59:00,5.97890546022,33.6813731879,-84.4271978639
martabus,8,06:59:01,5.97890546022,33.6813561358,-84.4272588517
martabus,9,06:59:02,5.97890546022,33.6813362847,-84.4273188046
martabus,10,06:59:03,5.97890546022,33.6813164337,-84.4273787574
martabus,11,06:59:04,5.97890546022,33.6812965826,-84.4274387102
martabus,12,06:59:05,5.97890546022,33.6812767316,-84.4274986631
martabus,13,06:59:06,5.97890546022,33.6812568805,-84.4275586159
martabus,14,06:59:07,5.97890546022,33.6812370295,-84.4276185686
martabus,15,06:59:08,5.97890546022,33.6812168351,-84.4276783471
martabus,16,06:59:09,5.97890546022,33.6811945681,-84.4277370731
martabus,17,06:59:10,5.97890546022,33.6811723012,-84.4277957991
martabus,18,06:59:11,5.97890546022,33.6811500342,-84.4278545251
martabus,19,06:59:12,5.97890546022,33.6811275607,-84.4279131273
martabus,20,06:59:13,5.97890546022,33.6811015615,-84.4279696163
martabus,21,06:59:14,5.97890546022,33.6810755624,-84.4280261053
martabus,22,06:59:15,5.97890546022,33.6810495633,-84.4280825943
martabus,23,06:59:16,5.97890546022,33.6810235642,-84.4281390832
martabus,24,06:59:17,5.97890546022,33.6809963198,-84.4281947205
martabus,25,06:59:18,5.97890546022,33.6809688101,-84.4282501764
martabus,26,06:59:19,5.97890546022,33.6809413005,-84.4283056323
martabus,27,06:59:20,5.97890546022,33.6809137909,-84.4283610882
martabus,28,06:59:21,5.97890546022,33.6808862813,-84.428416544
martabus,29,06:59:22,5.97890546022,33.6808587717,-84.4284719999
martabus,30,06:59:23,5.97890546022,33.6808312621,-84.4285274557
martabus,31,06:59:24,5.97890546022,33.6808038859,-84.4285830058
martabus,32,06:59:25,5.97890546022,33.680776516,-84.4286385604
martabus,33,06:59:26,5.97890546022,33.6807491461,-84.428694115
martabus,34,06:59:27,5.97890546022,33.6807217762,-84.4287496696
martabus,35,06:59:28,5.97890546022,33.6806944064,-84.4288052242
martabus,36,06:59:29,5.97890546022,33.6806670365,-84.4288607788
