mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:17,8.92811586144,33.7629866667,-84.2108232222
martabus,1,07:40:18,8.92811586144,33.7629603253,-84.2109142997
martabus,2,07:40:19,8.92811586144,33.7629326281,-84.2110047882
martabus,3,07:40:20,8.92811586144,33.7629040571,-84.2110948969
martabus,4,07:40:21,8.92811586144,33.762875486,-84.2111850056
martabus,5,07:40:22,8.92811586144,33.762846915,-84.2112751143
martabus,6,07:40:23,8.92811586144,33.7628185408,-84.2113653064
martabus,7,07:40:24,8.92811586144,33.7627933649,-84.211456855
martabus,8,07:40:25,8.92811586144,33.762768189,-84.2115484036
martabus,9,07:40:26,8.92811586144,33.7627430132,-84.2116399522
martabus,10,07:40:27,8.92811586144,33.7627178373,-84.2117315007
martabus,11,07:40:28,8.92811586144,33.7626926615,-84.2118230492
martabus,12,07:40:29,8.92811586144,33.7626674856,-84.2119145977
martabus,13,07:40:30,8.92811586144,33.7626423098,-84.2120061462
martabus,14,07:40:31,8.92811586144,33.762617134,-84.2120976947
martabus,15,07:40:32,8.92811586144,33.7625919582,-84.2121892431
martabus,16,07:40:33,8.92811586144,33.7625685895,-84.212281472
martabus,17,07:40:34,8.92811586144,33.7625454614,-84.2123737916
