mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:29,5.41240121718,33.7107263333,-84.2597663333
martabus,1,06:57:30,5.41240121718,33.7107001552,-84.2598156152
martabus,2,06:57:31,5.41240121718,33.7106739772,-84.2598648971
martabus,3,06:57:32,5.41240121718,33.7106477991,-84.259914179
martabus,4,06:57:33,5.41240121718,33.710621621,-84.2599634608
martabus,5,06:57:34,5.41240121718,33.7105954429,-84.2600127427
martabus,6,06:57:35,5.41240121718,33.7105692649,-84.2600620245
martabus,7,06:57:36,5.41240121718,33.7105430868,-84.2601113064
martabus,8,06:57:37,5.41240121718,33.7105163243,-84.2601601353
martabus,9,06:57:38,5.41240121718,33.7104894537,-84.2602088805
martabus,10,06:57:39,5.41240121718,33.7104625831,-84.2602576257
martabus,11,06:57:40,5.41240121718,33.7104357124,-84.2603063709
martabus,12,06:57:41,5.41240121718,33.7104088418,-84.2603551161
martabus,13,06:57:42,5.41240121718,33.7103819712,-84.2604038612
martabus,14,06:57:43,5.41240121718,33.7103551007,-84.2604526064
martabus,15,06:57:44,5.41240121718,33.7103304622,-84.2605028907
martabus,16,06:57:45,5.41240121718,33.7103086876,-84.2605551497
martabus,17,06:57:46,5.41240121718,33.7102856856,-84.2606064717
martabus,18,06:57:47,5.41240121718,33.7102552529,-84.2606521207
martabus,19,06:57:48,5.41240121718,33.7102260999,-84.2606987753
martabus,20,06:57:49,5.41240121718,33.7102031858,-84.260750332
martabus,21,06:57:50,5.41240121718,33.7101789517,-84.2608003017
martabus,22,06:57:51,5.41240121718,33.7101540837,-84.2608505453
martabus,23,06:57:52,5.41240121718,33.710128284,-84.2609000889
martabus,24,06:57:53,5.41240121718,33.7101012676,-84.2609487184
martabus,25,06:57:54,5.41240121718,33.7100763844,-84.2609988879
martabus,26,06:57:55,5.41240121718,33.7100530275,-84.2610501592
martabus,27,06:57:56,5.41240121718,33.7100319214,-84.2611027913
martabus,28,06:57:57,5.41240121718,33.7100112843,-84.2611557069
martabus,29,06:57:58,5.41240121718,33.7099869332,-84.2612061336
martabus,30,06:57:59,5.41240121718,33.7099618781,-84.2612562438
martabus,31,06:58:00,5.41240121718,33.7099432757,-84.2613101729
martabus,32,06:58:01,5.41240121718,33.7099244019,-84.2613639952
