mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:00,6.44066355779,33.6611427778,-84.4099506667
martabus,1,09:11:01,6.44066355779,33.6610893163,-84.4099777889
martabus,2,09:11:02,6.44066355779,33.6610358549,-84.4100049112
martabus,3,09:11:03,6.44066355779,33.6609823934,-84.4100320334
martabus,4,09:11:04,6.44066355779,33.660928932,-84.4100591557
martabus,5,09:11:05,6.44066355779,33.6608754705,-84.4100862779
martabus,6,09:11:06,6.44066355779,33.6608220091,-84.4101134002
martabus,7,09:11:07,6.44066355779,33.6607856748,-84.410075466
martabus,8,09:11:08,6.44066355779,33.6607548483,-84.4100166102
martabus,9,09:11:09,6.44066355779,33.6607240219,-84.4099577545
martabus,10,09:11:10,6.44066355779,33.6606931955,-84.4098988989
martabus,11,09:11:11,6.44066355779,33.6606623692,-84.4098400432
martabus,12,09:11:12,6.44066355779,33.6606315428,-84.4097811875
martabus,13,09:11:13,6.44066355779,33.6606007164,-84.4097223319
martabus,14,09:11:14,6.44066355779,33.66056989,-84.4096634762
martabus,15,09:11:15,6.44066355779,33.6605390637,-84.4096046206
martabus,16,09:11:16,6.44066355779,33.6605082373,-84.409545765
martabus,17,09:11:17,6.44066355779,33.660477411,-84.4094869094
martabus,18,09:11:18,6.44066355779,33.6604465847,-84.4094280539
martabus,19,09:11:19,6.44066355779,33.6604157583,-84.4093691983
martabus,20,09:11:20,6.44066355779,33.660384932,-84.4093103428
martabus,21,09:11:21,6.44066355779,33.6603541057,-84.4092514872
martabus,22,09:11:22,6.44066355779,33.6603232794,-84.4091926317
martabus,23,09:11:23,6.44066355779,33.6602924531,-84.4091337762
martabus,24,09:11:24,6.44066355779,33.6602608751,-84.4090755001
martabus,25,09:11:25,6.44066355779,33.6602287875,-84.4090176167
martabus,26,09:11:26,6.44066355779,33.6601967,-84.4089597333
martabus,27,09:11:27,6.44066355779,33.6601646125,-84.4089018499
martabus,28,09:11:28,6.44066355779,33.660132525,-84.4088439666
martabus,29,09:11:29,6.44066355779,33.6601004374,-84.4087860832
martabus,30,09:11:30,6.44066355779,33.6600683499,-84.4087281999
martabus,31,09:11:31,6.44066355779,33.6600362624,-84.4086703165
martabus,32,09:11:32,6.44066355779,33.660004175,-84.4086124332
martabus,33,09:11:33,6.44066355779,33.6599720875,-84.4085545499
