mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:03,5.0631346516,33.747539,-84.45958
martabus,1,08:36:04,5.0631346516,33.7475371587,-84.4595253957
martabus,2,08:36:05,5.0631346516,33.7475353174,-84.4594707913
martabus,3,08:36:06,5.0631346516,33.7475334761,-84.459416187
martabus,4,08:36:07,5.0631346516,33.7475316348,-84.4593615827
martabus,5,08:36:08,5.0631346516,33.7475297935,-84.4593069783
martabus,6,08:36:09,5.0631346516,33.7475279522,-84.459252374
martabus,7,08:36:10,5.0631346516,33.7475261108,-84.4591977697
martabus,8,08:36:11,5.0631346516,33.7475242695,-84.4591431653
martabus,9,08:36:12,5.0631346516,33.7475224282,-84.459088561
martabus,10,08:36:13,5.0631346516,33.7475205869,-84.4590339567
martabus,11,08:36:14,5.0631346516,33.7475187456,-84.4589793523
martabus,12,08:36:15,5.0631346516,33.7475169043,-84.458924748
martabus,13,08:36:16,5.0631346516,33.747515063,-84.4588701437
martabus,14,08:36:17,5.0631346516,33.7475132217,-84.4588155394
martabus,15,08:36:18,5.0631346516,33.7475113804,-84.458760935
martabus,16,08:36:19,5.0631346516,33.7475122737,-84.4587065931
martabus,17,08:36:20,5.0631346516,33.7475213563,-84.4586530368
martabus,18,08:36:21,5.0631346516,33.747530439,-84.4585994805
martabus,19,08:36:22,5.0631346516,33.7475405295,-84.4585464508
martabus,20,08:36:23,5.0631346516,33.7475671613,-84.4585020646
martabus,21,08:36:24,5.0631346516,33.747593793,-84.4584576783
martabus,22,08:36:25,5.0631346516,33.7476204248,-84.458413292
martabus,23,08:36:26,5.0631346516,33.7476599438,-84.4583998721
martabus,24,08:36:27,5.0631346516,33.747705583,-84.4584011582
