mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:24,3.58925919733,33.7925,-84.38635
martabus,1,09:41:25,3.58925919733,33.7924716969,-84.3863312044
martabus,2,09:41:26,3.58925919733,33.7924433938,-84.3863124088
martabus,3,09:41:27,3.58925919733,33.7924150907,-84.3862936132
martabus,4,09:41:28,3.58925919733,33.7923867877,-84.3862748176
martabus,5,09:41:29,3.58925919733,33.7923584846,-84.386256022
martabus,6,09:41:30,3.58925919733,33.7923301815,-84.3862372264
martabus,7,09:41:31,3.58925919733,33.7923018784,-84.3862184309
martabus,8,09:41:32,3.58925919733,33.7922735753,-84.3861996353
martabus,9,09:41:33,3.58925919733,33.7922452723,-84.3861808397
martabus,10,09:41:34,3.58925919733,33.7922169692,-84.3861620441
martabus,11,09:41:35,3.58925919733,33.7921886661,-84.3861432485
martabus,12,09:41:36,3.58925919733,33.7921603631,-84.386124453
martabus,13,09:41:37,3.58925919733,33.79213206,-84.3861056574
martabus,14,09:41:38,3.58925919733,33.7921037569,-84.3860868618
martabus,15,09:41:39,3.58925919733,33.7920754539,-84.3860680662
martabus,16,09:41:40,3.58925919733,33.7920471508,-84.3860492707
martabus,17,09:41:41,3.58925919733,33.7920188477,-84.3860304751
martabus,18,09:41:42,3.58925919733,33.7919905447,-84.3860116795
martabus,19,09:41:43,3.58925919733,33.7919622416,-84.385992884
martabus,20,09:41:44,3.58925919733,33.7919339386,-84.3859740884
martabus,21,09:41:45,3.58925919733,33.7919056355,-84.3859552928
martabus,22,09:41:46,3.58925919733,33.7918773325,-84.3859364973
martabus,23,09:41:47,3.58925919733,33.7918490294,-84.3859177017
martabus,24,09:41:48,3.58925919733,33.7918207264,-84.3858989061
martabus,25,09:41:49,3.58925919733,33.7917924234,-84.3858801106
martabus,26,09:41:50,3.58925919733,33.7917641203,-84.385861315
martabus,27,09:41:51,3.58925919733,33.7917358173,-84.3858425195
martabus,28,09:41:52,3.58925919733,33.7917075142,-84.3858237239
martabus,29,09:41:53,3.58925919733,33.7916792112,-84.3858049283
martabus,30,09:41:54,3.58925919733,33.7916509082,-84.3857861328
martabus,31,09:41:55,3.58925919733,33.7916226051,-84.3857673372
martabus,32,09:41:56,3.58925919733,33.7915943021,-84.3857485417
martabus,33,09:41:57,3.58925919733,33.7915659991,-84.3857297461
martabus,34,09:41:58,3.58925919733,33.7915376961,-84.3857109506
martabus,35,09:41:59,3.58925919733,33.7915093931,-84.385692155
martabus,36,09:42:00,3.58925919733,33.79148109,-84.3856733595
martabus,37,09:42:01,3.58925919733,33.791452787,-84.385654564
martabus,38,09:42:02,3.58925919733,33.791424484,-84.3856357684
martabus,39,09:42:03,3.58925919733,33.791396181,-84.3856169729
martabus,40,09:42:04,3.58925919733,33.791367878,-84.3855981773
martabus,41,09:42:05,3.58925919733,33.791339575,-84.3855793818
martabus,42,09:42:06,3.58925919733,33.7913108158,-84.385561608
martabus,43,09:42:07,3.58925919733,33.7912820472,-84.3855438554
martabus,44,09:42:08,3.58925919733,33.7912532787,-84.3855261027
martabus,45,09:42:09,3.58925919733,33.7912245101,-84.3855083501
martabus,46,09:42:10,3.58925919733,33.7911957415,-84.3854905975
martabus,47,09:42:11,3.58925919733,33.7911669729,-84.3854728448
martabus,48,09:42:12,3.58925919733,33.7911382043,-84.3854550922
martabus,49,09:42:13,3.58925919733,33.7911094358,-84.3854373396
martabus,50,09:42:14,3.58925919733,33.7910806672,-84.385419587
martabus,51,09:42:15,3.58925919733,33.7910518986,-84.3854018343
martabus,52,09:42:16,3.58925919733,33.79102313,-84.3853840817
martabus,53,09:42:17,3.58925919733,33.7909943615,-84.3853663291
martabus,54,09:42:18,3.58925919733,33.7909655929,-84.3853485765
martabus,55,09:42:19,3.58925919733,33.7909368243,-84.3853308238
martabus,56,09:42:20,3.58925919733,33.7909080558,-84.3853130712
martabus,57,09:42:21,3.58925919733,33.7908792872,-84.3852953186
martabus,58,09:42:22,3.58925919733,33.7908505187,-84.385277566
martabus,59,09:42:23,3.58925919733,33.7908217501,-84.3852598134
martabus,60,09:42:24,3.58925919733,33.7907929816,-84.3852420608
martabus,61,09:42:25,3.58925919733,33.790764213,-84.3852243082
