mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:09,7.05961516092,33.6443223333,-84.4892023333
martabus,1,08:01:10,7.05961516092,33.644385023,-84.4892155312
martabus,2,08:01:11,7.05961516092,33.6444477127,-84.489228729
martabus,3,08:01:12,7.05961516092,33.6445081259,-84.4892526504
martabus,4,08:01:13,7.05961516092,33.6445684914,-84.4892767966
martabus,5,08:01:14,7.05961516092,33.6446288569,-84.4893009428
martabus,6,08:01:15,7.05961516092,33.6446872298,-84.4893309618
martabus,7,08:01:16,7.05961516092,33.6447446049,-84.489363922
martabus,8,08:01:17,7.05961516092,33.6448017984,-84.4893973168
martabus,9,08:01:18,7.05961516092,33.6448583038,-84.489432359
martabus,10,08:01:19,7.05961516092,33.6449148092,-84.4894674011
martabus,11,08:01:20,7.05961516092,33.6449668967,-84.4895110543
martabus,12,08:01:21,7.05961516092,33.6450186303,-84.4895553974
martabus,13,08:01:22,7.05961516092,33.645070364,-84.4895997405
martabus,14,08:01:23,7.05961516092,33.6451220976,-84.4896440836
martabus,15,08:01:24,7.05961516092,33.6451731596,-84.4896895229
martabus,16,08:01:25,7.05961516092,33.6452241182,-84.4897351308
martabus,17,08:01:26,7.05961516092,33.6452750769,-84.4897807388
martabus,18,08:01:27,7.05961516092,33.6453260355,-84.4898263468
martabus,19,08:01:28,7.05961516092,33.6453831238,-84.489859827
martabus,20,08:01:29,7.05961516092,33.6454405906,-84.4898925581
martabus,21,08:01:30,7.05961516092,33.6454980574,-84.4899252892
martabus,22,08:01:31,7.05961516092,33.6455555242,-84.4899580203
martabus,23,08:01:32,7.05961516092,33.6456158853,-84.4899820658
martabus,24,08:01:33,7.05961516092,33.6456764327,-84.4900055522
martabus,25,08:01:34,7.05961516092,33.6457369801,-84.4900290385
martabus,26,08:01:35,7.05961516092,33.6457975274,-84.4900525249
martabus,27,08:01:36,7.05961516092,33.6458577081,-84.4900772411
martabus,28,08:01:37,7.05961516092,33.6459170272,-84.4901048473
martabus,29,08:01:38,7.05961516092,33.6459763462,-84.4901324534
martabus,30,08:01:39,7.05961516092,33.6460356653,-84.4901600596
martabus,31,08:01:40,7.05961516092,33.6460949843,-84.4901876658
martabus,32,08:01:41,7.05961516092,33.6461537437,-84.490216928
martabus,33,08:01:42,7.05961516092,33.6462124514,-84.4902463431
martabus,34,08:01:43,7.05961516092,33.6462711592,-84.4902757582
martabus,35,08:01:44,7.05961516092,33.6463298669,-84.4903051734
martabus,36,08:01:45,7.05961516092,33.6463885746,-84.4903345885
martabus,37,08:01:46,7.05961516092,33.6464472824,-84.4903640037
martabus,38,08:01:47,7.05961516092,33.6465059901,-84.4903934188
martabus,39,08:01:48,7.05961516092,33.6465646979,-84.490422834
martabus,40,08:01:49,7.05961516092,33.6466236085,-84.4904516613
martabus,41,08:01:50,7.05961516092,33.6466825844,-84.4904802993
martabus,42,08:01:51,7.05961516092,33.6467415604,-84.4905089373
martabus,43,08:01:52,7.05961516092,33.6468005363,-84.4905375753
martabus,44,08:01:53,7.05961516092,33.6468595123,-84.4905662133
martabus,45,08:01:54,7.05961516092,33.6469184882,-84.4905948513
martabus,46,08:01:55,7.05961516092,33.6469774642,-84.4906234893
martabus,47,08:01:56,7.05961516092,33.6470367589,-84.4906509404
martabus,48,08:01:57,7.05961516092,33.6470986539,-84.4906687093
martabus,49,08:01:58,7.05961516092,33.6471605489,-84.4906864781
martabus,50,08:01:59,7.05961516092,33.6472224439,-84.490704247
martabus,51,08:02:00,7.05961516092,33.6472851993,-84.4907165378
martabus,52,08:02:01,7.05961516092,33.6473482688,-84.4907268281
martabus,53,08:02:02,7.05961516092,33.6474113384,-84.4907371184
martabus,54,08:02:03,7.05961516092,33.6474747532,-84.4907368545
martabus,55,08:02:04,7.05961516092,33.6475383023,-84.4907324855
martabus,56,08:02:05,7.05961516092,33.6476015202,-84.4907254228
martabus,57,08:02:06,7.05961516092,33.6476634312,-84.4907077339
martabus,58,08:02:07,7.05961516092,33.6477253422,-84.4906900451
martabus,59,08:02:08,7.05961516092,33.6477872533,-84.4906723562
martabus,60,08:02:09,7.05961516092,33.6478488405,-84.4906531342
martabus,61,08:02:10,7.05961516092,33.6479103519,-84.4906335532
martabus,62,08:02:11,7.05961516092,33.6479718632,-84.4906139722
martabus,63,08:02:12,7.05961516092,33.6480333746,-84.4905943912
martabus,64,08:02:13,7.05961516092,33.648094886,-84.4905748102
martabus,65,08:02:14,7.05961516092,33.6481563974,-84.4905552292
martabus,66,08:02:15,7.05961516092,33.6482179088,-84.4905356481
martabus,67,08:02:16,7.05961516092,33.6482794202,-84.4905160671
martabus,68,08:02:17,7.05961516092,33.6483409316,-84.4904964861
martabus,69,08:02:18,7.05961516092,33.648402443,-84.4904769051
martabus,70,08:02:19,7.05961516092,33.6484639544,-84.4904573241
martabus,71,08:02:20,7.05961516092,33.6485254658,-84.4904377431
martabus,72,08:02:21,7.05961516092,33.6485869772,-84.490418162
martabus,73,08:02:22,7.05961516092,33.6486484886,-84.490398581
