mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:32,7.54821133758,33.5787765556,-84.498361
martabus,1,07:06:33,7.54821133758,33.5787839438,-84.4984416625
martabus,2,07:06:34,7.54821133758,33.5787984092,-84.498521117
martabus,3,07:06:35,7.54821133758,33.5788128745,-84.4986005716
martabus,4,07:06:36,7.54821133758,33.5788273399,-84.4986800261
martabus,5,07:06:37,7.54821133758,33.5788418052,-84.4987594807
martabus,6,07:06:38,7.54821133758,33.5788610248,-84.4988372609
martabus,7,07:06:39,7.54821133758,33.5788849492,-84.498913384
martabus,8,07:06:40,7.54821133758,33.5789088737,-84.4989895071
martabus,9,07:06:41,7.54821133758,33.5789327981,-84.4990656302
martabus,10,07:06:42,7.54821133758,33.5789567225,-84.4991417534
martabus,11,07:06:43,7.54821133758,33.5789866155,-84.4992147595
martabus,12,07:06:44,7.54821133758,33.5790171365,-84.4992874376
martabus,13,07:06:45,7.54821133758,33.5790476575,-84.4993601157
martabus,14,07:06:46,7.54821133758,33.5790781785,-84.4994327939
martabus,15,07:06:47,7.54821133758,33.5791086996,-84.4995054721
martabus,16,07:06:48,7.54821133758,33.5791389848,-84.4995782906
martabus,17,07:06:49,7.54821133758,33.5791691499,-84.4996511807
martabus,18,07:06:50,7.54821133758,33.579199315,-84.4997240707
martabus,19,07:06:51,7.54821133758,33.5792294801,-84.4997969608
martabus,20,07:06:52,7.54821133758,33.5792596452,-84.4998698509
martabus,21,07:06:53,7.54821133758,33.5792898103,-84.499942741
martabus,22,07:06:54,7.54821133758,33.5793199755,-84.5000156311
martabus,23,07:06:55,7.54821133758,33.5793501406,-84.5000885213
martabus,24,07:06:56,7.54821133758,33.5793803058,-84.5001614114
martabus,25,07:06:57,7.54821133758,33.5794099013,-84.5002346269
martabus,26,07:06:58,7.54821133758,33.5794384255,-84.500308454
martabus,27,07:06:59,7.54821133758,33.5794669496,-84.5003822812
martabus,28,07:07:00,7.54821133758,33.5794954737,-84.5004561085
martabus,29,07:07:01,7.54821133758,33.5795239979,-84.5005299357
martabus,30,07:07:02,7.54821133758,33.5795525221,-84.500603763
martabus,31,07:07:03,7.54821133758,33.5795810462,-84.5006775902
martabus,32,07:07:04,7.54821133758,33.5796095704,-84.5007514175
martabus,33,07:07:05,7.54821133758,33.5796380946,-84.5008252448
martabus,34,07:07:06,7.54821133758,33.5796666188,-84.5008990722
martabus,35,07:07:07,7.54821133758,33.579695143,-84.5009728995
martabus,36,07:07:08,7.54821133758,33.5797236672,-84.5010467269
martabus,37,07:07:09,7.54821133758,33.5797521915,-84.5011205543
martabus,38,07:07:10,7.54821133758,33.5797807157,-84.5011943817
martabus,39,07:07:11,7.54821133758,33.5798092399,-84.5012682092
martabus,40,07:07:12,7.54821133758,33.5798377642,-84.5013420366
martabus,41,07:07:13,7.54821133758,33.5798662884,-84.5014158641
martabus,42,07:07:14,7.54821133758,33.5798948127,-84.5014896916
martabus,43,07:07:15,7.54821133758,33.5799247821,-84.5015626685
martabus,44,07:07:16,7.54821133758,33.579956397,-84.5016346768
martabus,45,07:07:17,7.54821133758,33.5799880121,-84.5017066851
martabus,46,07:07:18,7.54821133758,33.5800196271,-84.5017786934
martabus,47,07:07:19,7.54821133758,33.5800512421,-84.5018507017
martabus,48,07:07:20,7.54821133758,33.5800828572,-84.5019227101
martabus,49,07:07:21,7.54821133758,33.5801144722,-84.5019947185
martabus,50,07:07:22,7.54821133758,33.5801460873,-84.5020667269
martabus,51,07:07:23,7.54821133758,33.5801777023,-84.5021387353
martabus,52,07:07:24,7.54821133758,33.5802093174,-84.5022107438
martabus,53,07:07:25,7.54821133758,33.5802409325,-84.5022827522
martabus,54,07:07:26,7.54821133758,33.5802725476,-84.5023547607
martabus,55,07:07:27,7.54821133758,33.5803041627,-84.5024267692
