mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:09,9.29065103307,33.7263406667,-84.4881188889
martabus,1,07:58:10,9.29065103307,33.7262598162,-84.4880926542
martabus,2,07:58:11,9.29065103307,33.7261787822,-84.4880673605
martabus,3,07:58:12,9.29065103307,33.7260965862,-84.4880480203
martabus,4,07:58:13,9.29065103307,33.7260143318,-84.4880291074
martabus,5,07:58:14,9.29065103307,33.7259312783,-84.4880160281
martabus,6,07:58:15,9.29065103307,33.7258482247,-84.4880029488
martabus,7,07:58:16,9.29065103307,33.7257651712,-84.4879898695
martabus,8,07:58:17,9.29065103307,33.7256821177,-84.4879767902
martabus,9,07:58:18,9.29065103307,33.7255991179,-84.4879632403
martabus,10,07:58:19,9.29065103307,33.7255161761,-84.4879491824
martabus,11,07:58:20,9.29065103307,33.7254332342,-84.4879351244
martabus,12,07:58:21,9.29065103307,33.7253502924,-84.4879210665
martabus,13,07:58:22,9.29065103307,33.7252673506,-84.4879070086
martabus,14,07:58:23,9.29065103307,33.7251844088,-84.4878929506
martabus,15,07:58:24,9.29065103307,33.725101467,-84.4878788927
martabus,16,07:58:25,9.29065103307,33.7250187877,-84.4878629643
martabus,17,07:58:26,9.29065103307,33.7249365605,-84.4878438155
