mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:50,5.06466451586,33.737819,-84.435419
martabus,1,07:54:51,5.06466451586,33.7378603259,-84.435395743
martabus,2,07:54:52,5.06466451586,33.7379016517,-84.4353724861
martabus,3,07:54:53,5.06466451586,33.7379429776,-84.4353492291
martabus,4,07:54:54,5.06466451586,33.7379843034,-84.4353259721
martabus,5,07:54:55,5.06466451586,33.7380256293,-84.4353027151
martabus,6,07:54:56,5.06466451586,33.7380673728,-84.4352806031
martabus,7,07:54:57,5.06466451586,33.7381097166,-84.435260137
martabus,8,07:54:58,5.06466451586,33.7381487176,-84.4352317132
martabus,9,07:54:59,5.06466451586,33.738187696,-84.4352032358
martabus,10,07:55:00,5.06466451586,33.7382266744,-84.4351747584
martabus,11,07:55:01,5.06466451586,33.7382656529,-84.435146281
martabus,12,07:55:02,5.06466451586,33.7383046313,-84.4351178036
martabus,13,07:55:03,5.06466451586,33.7383411881,-84.4350856158
martabus,14,07:55:04,5.06466451586,33.7383737057,-84.4350472393
martabus,15,07:55:05,5.06466451586,33.7384062232,-84.4350088627
martabus,16,07:55:06,5.06466451586,33.7384387408,-84.4349704861
martabus,17,07:55:07,5.06466451586,33.7384547327,-84.4349195046
martabus,18,07:55:08,5.06466451586,33.738470059,-84.4348680153
martabus,19,07:55:09,5.06466451586,33.7384853852,-84.434816526
martabus,20,07:55:10,5.06466451586,33.7385007115,-84.4347650367
martabus,21,07:55:11,5.06466451586,33.7385160377,-84.4347135474
martabus,22,07:55:12,5.06466451586,33.7385305591,-84.4346617782
martabus,23,07:55:13,5.06466451586,33.7385406673,-84.4346084744
martabus,24,07:55:14,5.06466451586,33.7385507755,-84.4345551706
martabus,25,07:55:15,5.06466451586,33.7385608837,-84.4345018667
martabus,26,07:55:16,5.06466451586,33.7385709919,-84.4344485629
martabus,27,07:55:17,5.06466451586,33.7385811001,-84.4343952591
martabus,28,07:55:18,5.06466451586,33.7385912082,-84.4343419552
martabus,29,07:55:19,5.06466451586,33.7386013164,-84.4342886514
martabus,30,07:55:20,5.06466451586,33.7386114246,-84.4342353476
martabus,31,07:55:21,5.06466451586,33.7386215328,-84.4341820437
martabus,32,07:55:22,5.06466451586,33.738631641,-84.4341287398
martabus,33,07:55:23,5.06466451586,33.7386417492,-84.434075436
martabus,34,07:55:24,5.06466451586,33.7386518574,-84.4340221321
martabus,35,07:55:25,5.06466451586,33.7386619656,-84.4339688282
martabus,36,07:55:26,5.06466451586,33.7386720738,-84.4339155243
martabus,37,07:55:27,5.06466451586,33.7386850348,-84.4338633832
martabus,38,07:55:28,5.06466451586,33.7387042056,-84.4338137733
martabus,39,07:55:29,5.06466451586,33.7387233764,-84.4337641633
martabus,40,07:55:30,5.06466451586,33.7387425472,-84.4337145533
martabus,41,07:55:31,5.06466451586,33.7387617181,-84.4336649433
