mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:09,4.02021782257,33.6812728889,-84.41321
martabus,1,07:35:10,4.02021782257,33.6812711445,-84.4132533087
martabus,2,07:35:11,4.02021782257,33.6812694001,-84.4132966173
martabus,3,07:35:12,4.02021782257,33.6812676558,-84.413339926
martabus,4,07:35:13,4.02021782257,33.6812659114,-84.4133832347
martabus,5,07:35:14,4.02021782257,33.681264167,-84.4134265434
martabus,6,07:35:15,4.02021782257,33.6812624226,-84.413469852
martabus,7,07:35:16,4.02021782257,33.6812606783,-84.4135131607
martabus,8,07:35:17,4.02021782257,33.6812603407,-84.4135564969
martabus,9,07:35:18,4.02021782257,33.6812608981,-84.4135998507
martabus,10,07:35:19,4.02021782257,33.6812614555,-84.4136432045
martabus,11,07:35:20,4.02021782257,33.6812620129,-84.4136865582
martabus,12,07:35:21,4.02021782257,33.6812625703,-84.413729912
martabus,13,07:35:22,4.02021782257,33.6812631277,-84.4137732658
martabus,14,07:35:23,4.02021782257,33.6812636851,-84.4138166196
martabus,15,07:35:24,4.02021782257,33.6812642425,-84.4138599733
martabus,16,07:35:25,4.02021782257,33.6812647999,-84.4139033271
martabus,17,07:35:26,4.02021782257,33.6812653573,-84.4139466809
martabus,18,07:35:27,4.02021782257,33.6812659147,-84.4139900347
martabus,19,07:35:28,4.02021782257,33.6812664721,-84.4140333884
martabus,20,07:35:29,4.02021782257,33.6812670295,-84.4140767422
martabus,21,07:35:30,4.02021782257,33.681267587,-84.414120096
martabus,22,07:35:31,4.02021782257,33.6812681444,-84.4141634498
martabus,23,07:35:32,4.02021782257,33.6812687018,-84.4142068035
martabus,24,07:35:33,4.02021782257,33.6812698893,-84.4142501316
martabus,25,07:35:34,4.02021782257,33.6812718021,-84.4142934301
martabus,26,07:35:35,4.02021782257,33.6812737149,-84.4143367286
martabus,27,07:35:36,4.02021782257,33.6812756277,-84.4143800271
martabus,28,07:35:37,4.02021782257,33.6812775405,-84.4144233256
martabus,29,07:35:38,4.02021782257,33.6812794533,-84.4144666241
martabus,30,07:35:39,4.02021782257,33.6812809507,-84.4145099449
martabus,31,07:35:40,4.02021782257,33.6812822819,-84.4145532745
martabus,32,07:35:41,4.02021782257,33.681283613,-84.4145966042
martabus,33,07:35:42,4.02021782257,33.6812849442,-84.4146399339
martabus,34,07:35:43,4.02021782257,33.6812862754,-84.4146832635
martabus,35,07:35:44,4.02021782257,33.6812876066,-84.4147265932
martabus,36,07:35:45,4.02021782257,33.6812889377,-84.4147699228
martabus,37,07:35:46,4.02021782257,33.6812902689,-84.4148132525
martabus,38,07:35:47,4.02021782257,33.6812916001,-84.4148565822
martabus,39,07:35:48,4.02021782257,33.6812929312,-84.4148999118
martabus,40,07:35:49,4.02021782257,33.6812942624,-84.4149432415
martabus,41,07:35:50,4.02021782257,33.6812955936,-84.4149865712
martabus,42,07:35:51,4.02021782257,33.6812969248,-84.4150299008
martabus,43,07:35:52,4.02021782257,33.6812982559,-84.4150732305
martabus,44,07:35:53,4.02021782257,33.6812995871,-84.4151165602
martabus,45,07:35:54,4.02021782257,33.6813005781,-84.415159902
martabus,46,07:35:55,4.02021782257,33.6813014162,-84.4152032494
martabus,47,07:35:56,4.02021782257,33.6813022542,-84.4152465967
martabus,48,07:35:57,4.02021782257,33.6813030923,-84.415289944
martabus,49,07:35:58,4.02021782257,33.6813039303,-84.4153332913
martabus,50,07:35:59,4.02021782257,33.6813047684,-84.4153766387
martabus,51,07:36:00,4.02021782257,33.6813056064,-84.415419986
