mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:38,4.75397724556,33.7367563333,-84.3819966667
martabus,1,06:01:39,4.75397724556,33.7367571394,-84.3820479633
martabus,2,06:01:40,4.75397724556,33.7367579455,-84.38209926
martabus,3,06:01:41,4.75397724556,33.7367587516,-84.3821505566
martabus,4,06:01:42,4.75397724556,33.7367595577,-84.3822018533
martabus,5,06:01:43,4.75397724556,33.73676,-84.382253154
martabus,6,06:01:44,4.75397724556,33.73676,-84.3823044597
martabus,7,06:01:45,4.75397724556,33.7367605113,-84.3823557613
martabus,8,06:01:46,4.75397724556,33.7367610845,-84.3824070625
martabus,9,06:01:47,4.75397724556,33.7367616577,-84.3824583636
martabus,10,06:01:48,4.75397724556,33.7367622309,-84.3825096647
martabus,11,06:01:49,4.75397724556,33.7367628041,-84.3825609659
martabus,12,06:01:50,4.75397724556,33.7367633773,-84.382612267
martabus,13,06:01:51,4.75397724556,33.7367639505,-84.3826635681
martabus,14,06:01:52,4.75397724556,33.7367645237,-84.3827148693
martabus,15,06:01:53,4.75397724556,33.7367650969,-84.3827661704
martabus,16,06:01:54,4.75397724556,33.7367656701,-84.3828174716
martabus,17,06:01:55,4.75397724556,33.7367662433,-84.3828687727
martabus,18,06:01:56,4.75397724556,33.7367668165,-84.3829200738
martabus,19,06:01:57,4.75397724556,33.7367673897,-84.382971375
martabus,20,06:01:58,4.75397724556,33.7367679629,-84.3830226761
martabus,21,06:01:59,4.75397724556,33.7367685361,-84.3830739772
martabus,22,06:02:00,4.75397724556,33.7367691093,-84.3831252784
martabus,23,06:02:01,4.75397724556,33.7367696825,-84.3831765795
martabus,24,06:02:02,4.75397724556,33.7367702557,-84.3832278806
martabus,25,06:02:03,4.75397724556,33.7367708289,-84.3832791818
martabus,26,06:02:04,4.75397724556,33.7367714021,-84.3833304829
martabus,27,06:02:05,4.75397724556,33.7367719753,-84.3833817841
martabus,28,06:02:06,4.75397724556,33.7367725485,-84.3834330852
martabus,29,06:02:07,4.75397724556,33.7367731216,-84.3834843863
martabus,30,06:02:08,4.75397724556,33.7367736949,-84.3835356875
martabus,31,06:02:09,4.75397724556,33.7367742681,-84.3835869886
martabus,32,06:02:10,4.75397724556,33.7367748413,-84.3836382897
martabus,33,06:02:11,4.75397724556,33.7367754144,-84.3836895909
martabus,34,06:02:12,4.75397724556,33.7367759876,-84.383740892
martabus,35,06:02:13,4.75397724556,33.7367765609,-84.3837921932
martabus,36,06:02:14,4.75397724556,33.736777134,-84.3838434943
martabus,37,06:02:15,4.75397724556,33.7367777072,-84.3838947954
martabus,38,06:02:16,4.75397724556,33.7367782804,-84.3839460966
martabus,39,06:02:17,4.75397724556,33.7367788536,-84.3839973977
martabus,40,06:02:18,4.75397724556,33.7367794268,-84.3840486989
