mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:23,8.19743415785,33.7289246667,-84.5104054444
martabus,1,08:18:24,8.19743415785,33.7289984458,-84.5104107531
martabus,2,08:18:25,8.19743415785,33.7290722248,-84.5104160617
martabus,3,08:18:26,8.19743415785,33.7291460039,-84.5104213703
martabus,4,08:18:27,8.19743415785,33.729219783,-84.510426679
martabus,5,08:18:28,8.19743415785,33.7292935621,-84.5104319876
martabus,6,08:18:29,8.19743415785,33.7293673412,-84.5104372962
martabus,7,08:18:30,8.19743415785,33.7294411203,-84.5104426048
martabus,8,08:18:31,8.19743415785,33.7295148993,-84.5104479135
martabus,9,08:18:32,8.19743415785,33.7295887294,-84.5104459587
martabus,10,08:18:33,8.19743415785,33.7296625726,-84.5104421346
martabus,11,08:18:34,8.19743415785,33.7297364158,-84.5104383106
martabus,12,08:18:35,8.19743415785,33.729810259,-84.5104344866
martabus,13,08:18:36,8.19743415785,33.7298841022,-84.5104306626
martabus,14,08:18:37,8.19743415785,33.7299579454,-84.5104268385
martabus,15,08:18:38,8.19743415785,33.7300317886,-84.5104230145
martabus,16,08:18:39,8.19743415785,33.7301052795,-84.5104159685
martabus,17,08:18:40,8.19743415785,33.7301774586,-84.5103969238
martabus,18,08:18:41,8.19743415785,33.7302496377,-84.5103778792
martabus,19,08:18:42,8.19743415785,33.7303218168,-84.5103588346
martabus,20,08:18:43,8.19743415785,33.7303939958,-84.51033979
martabus,21,08:18:44,8.19743415785,33.7304661749,-84.5103207454
martabus,22,08:18:45,8.19743415785,33.7305377343,-84.5102986124
martabus,23,08:18:46,8.19743415785,33.7306092685,-84.5102763535
martabus,24,08:18:47,8.19743415785,33.7306808027,-84.5102540947
martabus,25,08:18:48,8.19743415785,33.7307523369,-84.5102318358
martabus,26,08:18:49,8.19743415785,33.7308238711,-84.5102095769
martabus,27,08:18:50,8.19743415785,33.730895539,-84.5101881446
martabus,28,08:18:51,8.19743415785,33.7309688435,-84.5101768234
martabus,29,08:18:52,8.19743415785,33.731042148,-84.5101655022
martabus,30,08:18:53,8.19743415785,33.7311154525,-84.5101541811
martabus,31,08:18:54,8.19743415785,33.731188593,-84.5101414942
martabus,32,08:18:55,8.19743415785,33.7312615952,-84.5101276549
martabus,33,08:18:56,8.19743415785,33.7313345974,-84.5101138157
martabus,34,08:18:57,8.19743415785,33.731408127,-84.5101059826
martabus,35,08:18:58,8.19743415785,33.7314819381,-84.510101355
martabus,36,08:18:59,8.19743415785,33.7315557492,-84.5100967273
martabus,37,08:19:00,8.19743415785,33.7316295602,-84.5100920997
martabus,38,08:19:01,8.19743415785,33.7317033821,-84.5100902576
martabus,39,08:19:02,8.19743415785,33.7317772258,-84.5100940666
martabus,40,08:19:03,8.19743415785,33.7318510695,-84.5100978755
martabus,41,08:19:04,8.19743415785,33.7319249133,-84.5101016844
martabus,42,08:19:05,8.19743415785,33.731998757,-84.5101054933
martabus,43,08:19:06,8.19743415785,33.7320726007,-84.5101093022
