mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:45,5.50905928892,33.8273296667,-84.3546096667
martabus,1,07:45:46,5.50905928892,33.827371804,-84.3546411812
martabus,2,07:45:47,5.50905928892,33.8274143757,-84.3546716879
martabus,3,07:45:48,5.50905928892,33.8274602168,-84.3546946084
martabus,4,07:45:49,5.50905928892,33.8275060579,-84.3547175289
martabus,5,07:45:50,5.50905928892,33.8275536022,-84.3547328642
martabus,6,07:45:51,5.50905928892,33.827602853,-84.3547406
martabus,7,07:45:52,5.50905928892,33.8276521039,-84.3547483357
martabus,8,07:45:53,5.50905928892,33.8277013547,-84.3547560714
martabus,9,07:45:54,5.50905928892,33.8277508673,-84.354759
martabus,10,07:45:55,5.50905928892,33.8278005395,-84.354759
martabus,11,07:45:56,5.50905928892,33.8278502117,-84.354759
martabus,12,07:45:57,5.50905928892,33.8278998838,-84.354759
martabus,13,07:45:58,5.50905928892,33.8279495442,-84.3547600181
martabus,14,07:45:59,5.50905928892,33.8279991971,-84.3547616732
martabus,15,07:46:00,5.50905928892,33.8280488501,-84.3547633283
martabus,16,07:46:01,5.50905928892,33.828098503,-84.3547649834
martabus,17,07:46:02,5.50905928892,33.828148156,-84.3547666385
martabus,18,07:46:03,5.50905928892,33.8281978089,-84.3547682936
martabus,19,07:46:04,5.50905928892,33.8282474619,-84.3547699487
martabus,20,07:46:05,5.50905928892,33.8282970871,-84.3547725309
martabus,21,07:46:06,5.50905928892,33.8283467114,-84.3547751427
martabus,22,07:46:07,5.50905928892,33.8283963357,-84.3547777545
martabus,23,07:46:08,5.50905928892,33.8284455825,-84.354784459
martabus,24,07:46:09,5.50905928892,33.8284944852,-84.3547948943
martabus,25,07:46:10,5.50905928892,33.828543388,-84.3548053297
martabus,26,07:46:11,5.50905928892,33.8285922907,-84.354815765
martabus,27,07:46:12,5.50905928892,33.8286411934,-84.3548262003
martabus,28,07:46:13,5.50905928892,33.8286901874,-84.3548359896
martabus,29,07:46:14,5.50905928892,33.8287392335,-84.3548454091
martabus,30,07:46:15,5.50905928892,33.8287882797,-84.3548548285
martabus,31,07:46:16,5.50905928892,33.828836742,-84.354867536
martabus,32,07:46:17,5.50905928892,33.8288847402,-84.354882857
martabus,33,07:46:18,5.50905928892,33.8289327384,-84.354898178
martabus,34,07:46:19,5.50905928892,33.8289807367,-84.354913499
martabus,35,07:46:20,5.50905928892,33.8290287349,-84.35492882
martabus,36,07:46:21,5.50905928892,33.8290767332,-84.354944141
martabus,37,07:46:22,5.50905928892,33.8291247314,-84.354959462
martabus,38,07:46:23,5.50905928892,33.8291727297,-84.354974783
martabus,39,07:46:24,5.50905928892,33.8292207279,-84.354990104
martabus,40,07:46:25,5.50905928892,33.8292687262,-84.355005425
martabus,41,07:46:26,5.50905928892,33.8293167244,-84.3550207459
martabus,42,07:46:27,5.50905928892,33.8293647227,-84.355036067
martabus,43,07:46:28,5.50905928892,33.8294127209,-84.3550513879
martabus,44,07:46:29,5.50905928892,33.8294607192,-84.3550667089
martabus,45,07:46:30,5.50905928892,33.8295087174,-84.3550820299
martabus,46,07:46:31,5.50905928892,33.8295567157,-84.3550973509
martabus,47,07:46:32,5.50905928892,33.829604714,-84.3551126719
martabus,48,07:46:33,5.50905928892,33.8296527122,-84.3551279929
martabus,49,07:46:34,5.50905928892,33.8297005859,-84.355143862
martabus,50,07:46:35,5.50905928892,33.8297484409,-84.3551598136
martabus,51,07:46:36,5.50905928892,33.8297962959,-84.3551757653
martabus,52,07:46:37,5.50905928892,33.8298441508,-84.3551917169
martabus,53,07:46:38,5.50905928892,33.8298913855,-84.3552099616
martabus,54,07:46:39,5.50905928892,33.8299379502,-84.3552306828
martabus,55,07:46:40,5.50905928892,33.8299845149,-84.3552514041
martabus,56,07:46:41,5.50905928892,33.8300310796,-84.3552721254
martabus,57,07:46:42,5.50905928892,33.8300765677,-84.3552953133
martabus,58,07:46:43,5.50905928892,33.8301173327,-84.3553293218
martabus,59,07:46:44,5.50905928892,33.8301580978,-84.3553633302
martabus,60,07:46:45,5.50905928892,33.8301988628,-84.3553973386
martabus,61,07:46:46,5.50905928892,33.8302396279,-84.355431347
martabus,62,07:46:47,5.50905928892,33.8302792729,-84.3554671819
martabus,63,07:46:48,5.50905928892,33.8303185356,-84.3555036402
martabus,64,07:46:49,5.50905928892,33.8303577983,-84.3555400984
martabus,65,07:46:50,5.50905928892,33.8303970625,-84.3555765544
