mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:49,7.47862956116,33.7767417778,-84.4738055556
martabus,1,06:58:50,7.47862956116,33.7766757787,-84.4737890041
martabus,2,06:58:51,7.47862956116,33.7766097797,-84.4737724526
martabus,3,06:58:52,7.47862956116,33.7765431275,-84.4737603638
martabus,4,06:58:53,7.47862956116,33.7764763617,-84.4737490513
martabus,5,06:58:54,7.47862956116,33.7764095958,-84.4737377388
martabus,6,06:58:55,7.47862956116,33.77634283,-84.4737264263
martabus,7,06:58:56,7.47862956116,33.7762758636,-84.473717639
martabus,8,06:58:57,7.47862956116,33.776208514,-84.4737136773
martabus,9,06:58:58,7.47862956116,33.7761411644,-84.4737097156
martabus,10,06:58:59,7.47862956116,33.7760738147,-84.4737057538
martabus,11,06:59:00,7.47862956116,33.7760064651,-84.4737017921
martabus,12,06:59:01,7.47862956116,33.7759391155,-84.4736978303
martabus,13,06:59:02,7.47862956116,33.7758717658,-84.4736938686
martabus,14,06:59:03,7.47862956116,33.7758044162,-84.4736899068
martabus,15,06:59:04,7.47862956116,33.7757370039,-84.473689
martabus,16,06:59:05,7.47862956116,33.77566958,-84.4736883629
martabus,17,06:59:06,7.47862956116,33.775602172,-84.4736862597
martabus,18,06:59:07,7.47862956116,33.7755347641,-84.4736841564
martabus,19,06:59:08,7.47862956116,33.7754673561,-84.4736820532
martabus,20,06:59:09,7.47862956116,33.7753999481,-84.47367995
martabus,21,06:59:10,7.47862956116,33.7753325401,-84.4736778468
martabus,22,06:59:11,7.47862956116,33.7752651322,-84.4736757436
martabus,23,06:59:12,7.47862956116,33.7751977242,-84.4736736404
martabus,24,06:59:13,7.47862956116,33.7751303162,-84.4736715372
martabus,25,06:59:14,7.47862956116,33.7750629082,-84.473669434
martabus,26,06:59:15,7.47862956116,33.7749954952,-84.4736675795
martabus,27,06:59:16,7.47862956116,33.774928081,-84.4736657898
