mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:39,6.34777617776,33.8429167778,-84.2588791111
martabus,1,08:18:40,6.34777617776,33.8428711036,-84.2589204463
martabus,2,08:18:41,6.34777617776,33.8428254294,-84.2589617814
martabus,3,08:18:42,6.34777617776,33.8427797552,-84.2590031166
martabus,4,08:18:43,6.34777617776,33.8427339566,-84.2590442471
martabus,5,08:18:44,6.34777617776,33.8426871273,-84.2590836823
martabus,6,08:18:45,6.34777617776,33.8426402981,-84.2591231174
martabus,7,08:18:46,6.34777617776,33.8425934688,-84.2591625526
martabus,8,08:18:47,6.34777617776,33.8425466204,-84.2592019547
martabus,9,08:18:48,6.34777617776,33.8424994112,-84.2592407337
martabus,10,08:18:49,6.34777617776,33.842452202,-84.2592795127
martabus,11,08:18:50,6.34777617776,33.8424049928,-84.2593182916
martabus,12,08:18:51,6.34777617776,33.8423577836,-84.2593570706
martabus,13,08:18:52,6.34777617776,33.8423105744,-84.2593958496
martabus,14,08:18:53,6.34777617776,33.8422632194,-84.2594343627
martabus,15,08:18:54,6.34777617776,33.8422147887,-84.2594709142
martabus,16,08:18:55,6.34777617776,33.8421663579,-84.2595074657
martabus,17,08:18:56,6.34777617776,33.8421179272,-84.2595440172
martabus,18,08:18:57,6.34777617776,33.8420701891,-84.2595818487
martabus,19,08:18:58,6.34777617776,33.8420225866,-84.2596199307
martabus,20,08:18:59,6.34777617776,33.8419753364,-84.2596586352
martabus,21,08:19:00,6.34777617776,33.8419282129,-84.2596975633
martabus,22,08:19:01,6.34777617776,33.8418810893,-84.2597364914
martabus,23,08:19:02,6.34777617776,33.8418339658,-84.2597754195
martabus,24,08:19:03,6.34777617776,33.8417868423,-84.2598143477
martabus,25,08:19:04,6.34777617776,33.8417404298,-84.2598544793
martabus,26,08:19:05,6.34777617776,33.8416941382,-84.2598948153
martabus,27,08:19:06,6.34777617776,33.8416478465,-84.2599351513
martabus,28,08:19:07,6.34777617776,33.8416021595,-84.2599763818
martabus,29,08:19:08,6.34777617776,33.8415596276,-84.2600222796
martabus,30,08:19:09,6.34777617776,33.8415170957,-84.2600681774
martabus,31,08:19:10,6.34777617776,33.8414745637,-84.2601140751
martabus,32,08:19:11,6.34777617776,33.8414343718,-84.2601628874
martabus,33,08:19:12,6.34777617776,33.8413944612,-84.2602120501
martabus,34,08:19:13,6.34777617776,33.8413545506,-84.2602612127
martabus,35,08:19:14,6.34777617776,33.84131464,-84.2603103753
martabus,36,08:19:15,6.34777617776,33.8412747294,-84.2603595379
martabus,37,08:19:16,6.34777617776,33.8412360081,-84.2604099884
martabus,38,08:19:17,6.34777617776,33.8411992242,-84.2604625369
martabus,39,08:19:18,6.34777617776,33.8411624402,-84.2605150854
