mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:14,12.2351554228,33.70148,-84.421579
martabus,1,09:26:15,12.2351554228,33.7014752958,-84.4214471305
martabus,2,09:26:16,12.2351554228,33.7014705916,-84.4213152609
martabus,3,09:26:17,12.2351554228,33.7014658874,-84.4211833914
martabus,4,09:26:18,12.2351554228,33.7014611832,-84.4210515219
martabus,5,09:26:19,12.2351554228,33.701456479,-84.4209196524
martabus,6,09:26:20,12.2351554228,33.7014517748,-84.4207877829
martabus,7,09:26:21,12.2351554228,33.7014485611,-84.4206558667
martabus,8,09:26:22,12.2351554228,33.701447491,-84.4205238834
martabus,9,09:26:23,12.2351554228,33.7014464208,-84.4203919
martabus,10,09:26:24,12.2351554228,33.7014453507,-84.4202599167
martabus,11,09:26:25,12.2351554228,33.7014442806,-84.4201279333
martabus,12,09:26:26,12.2351554228,33.7014432104,-84.41999595
martabus,13,09:26:27,12.2351554228,33.7014421403,-84.4198639667
martabus,14,09:26:28,12.2351554228,33.7014410701,-84.4197319833
