mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:26,8.27170838554,33.7890546667,-84.3326665556
martabus,1,06:21:27,8.27170838554,33.7890977048,-84.3327395068
martabus,2,06:21:28,8.27170838554,33.789140743,-84.3328124581
martabus,3,06:21:29,8.27170838554,33.789183856,-84.3328853451
martabus,4,06:21:30,8.27170838554,33.7892277455,-84.3329575653
martabus,5,06:21:31,8.27170838554,33.7892716349,-84.3330297855
martabus,6,06:21:32,8.27170838554,33.7893155244,-84.3331020057
martabus,7,06:21:33,8.27170838554,33.7893594139,-84.333174226
martabus,8,06:21:34,8.27170838554,33.7894055564,-84.3332443799
martabus,9,06:21:35,8.27170838554,33.7894523286,-84.3333139565
martabus,10,06:21:36,8.27170838554,33.7894991008,-84.333383533
martabus,11,06:21:37,8.27170838554,33.789545873,-84.3334531096
martabus,12,06:21:38,8.27170838554,33.7895893717,-84.3335254973
martabus,13,06:21:39,8.27170838554,33.7896293826,-84.3336008802
martabus,14,06:21:40,8.27170838554,33.7896667997,-84.3336781234
martabus,15,06:21:41,8.27170838554,33.7897033962,-84.3337559552
martabus,16,06:21:42,8.27170838554,33.7897387206,-84.3338346213
martabus,17,06:21:43,8.27170838554,33.789773765,-84.3339134712
martabus,18,06:21:44,8.27170838554,33.7898078442,-84.3339929164
martabus,19,06:21:45,8.27170838554,33.7898410903,-84.3340728755
martabus,20,06:21:46,8.27170838554,33.7898736412,-84.3341532166
