mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:58,4.58007338853,33.8368956667,-84.342971
martabus,1,08:14:59,4.58007338853,33.836934714,-84.342987107
martabus,2,08:15:00,4.58007338853,33.8369737613,-84.343003214
martabus,3,08:15:01,4.58007338853,33.8370128086,-84.3430193211
martabus,4,08:15:02,4.58007338853,33.837051856,-84.3430354281
martabus,5,08:15:03,4.58007338853,33.8370909033,-84.3430515351
martabus,6,08:15:04,4.58007338853,33.8371301068,-84.3430670779
martabus,7,08:15:05,4.58007338853,33.8371694453,-84.3430821334
martabus,8,08:15:06,4.58007338853,33.8372088185,-84.3430970569
martabus,9,08:15:07,4.58007338853,33.8372482298,-84.3431118362
martabus,10,08:15:08,4.58007338853,33.8372876411,-84.3431266154
martabus,11,08:15:09,4.58007338853,33.8373270525,-84.3431413947
martabus,12,08:15:10,4.58007338853,33.8373664638,-84.3431561739
martabus,13,08:15:11,4.58007338853,33.8374058751,-84.3431709532
martabus,14,08:15:12,4.58007338853,33.8374452864,-84.3431857324
martabus,15,08:15:13,4.58007338853,33.8374846978,-84.3432005117
martabus,16,08:15:14,4.58007338853,33.8375238152,-84.343216307
martabus,17,08:15:15,4.58007338853,33.8375624057,-84.3432339244
martabus,18,08:15:16,4.58007338853,33.8376009962,-84.3432515417
martabus,19,08:15:17,4.58007338853,33.8376395867,-84.3432691591
martabus,20,08:15:18,4.58007338853,33.8376781772,-84.3432867765
martabus,21,08:15:19,4.58007338853,33.8377167677,-84.3433043939
martabus,22,08:15:20,4.58007338853,33.8377553582,-84.3433220113
martabus,23,08:15:21,4.58007338853,33.8377939487,-84.3433396287
martabus,24,08:15:22,4.58007338853,33.8378325392,-84.3433572461
martabus,25,08:15:23,4.58007338853,33.8378711297,-84.3433748635
martabus,26,08:15:24,4.58007338853,33.8379097202,-84.3433924809
martabus,27,08:15:25,4.58007338853,33.8379483107,-84.3434100983
martabus,28,08:15:26,4.58007338853,33.8379880861,-84.34342
martabus,29,08:15:27,4.58007338853,33.838029382,-84.34342
martabus,30,08:15:28,4.58007338853,33.838070678,-84.34342
martabus,31,08:15:29,4.58007338853,33.8381119739,-84.34342
martabus,32,08:15:30,4.58007338853,33.8381532699,-84.34342
martabus,33,08:15:31,4.58007338853,33.8381945658,-84.34342
martabus,34,08:15:32,4.58007338853,33.8382358618,-84.34342
martabus,35,08:15:33,4.58007338853,33.8382771577,-84.34342
martabus,36,08:15:34,4.58007338853,33.8383181394,-84.3434158263
martabus,37,08:15:35,4.58007338853,33.8383587681,-84.3434069665
martabus,38,08:15:36,4.58007338853,33.8383993969,-84.3433981066
martabus,39,08:15:37,4.58007338853,33.8384400256,-84.3433892467
martabus,40,08:15:38,4.58007338853,33.8384806544,-84.3433803869
martabus,41,08:15:39,4.58007338853,33.8385212831,-84.343371527
martabus,42,08:15:40,4.58007338853,33.8385619119,-84.3433626672
martabus,43,08:15:41,4.58007338853,33.8386025406,-84.3433538073
martabus,44,08:15:42,4.58007338853,33.8386430475,-84.3433442019
martabus,45,08:15:43,4.58007338853,33.8386834625,-84.3433340346
martabus,46,08:15:44,4.58007338853,33.8387238775,-84.3433238673
martabus,47,08:15:45,4.58007338853,33.8387642925,-84.3433137
martabus,48,08:15:46,4.58007338853,33.8388043121,-84.343301586
martabus,49,08:15:47,4.58007338853,33.8388441055,-84.3432883583
martabus,50,08:15:48,4.58007338853,33.8388838989,-84.3432751306
martabus,51,08:15:49,4.58007338853,33.8389236923,-84.3432619028
martabus,52,08:15:50,4.58007338853,33.8389634857,-84.3432486751
martabus,53,08:15:51,4.58007338853,33.8390032791,-84.3432354474
martabus,54,08:15:52,4.58007338853,33.8390430725,-84.3432222197
martabus,55,08:15:53,4.58007338853,33.839082866,-84.3432089919
martabus,56,08:15:54,4.58007338853,33.8391226594,-84.3431957642
martabus,57,08:15:55,4.58007338853,33.8391619703,-84.3431807004
martabus,58,08:15:56,4.58007338853,33.8392009087,-84.3431642185
martabus,59,08:15:57,4.58007338853,33.8392398471,-84.3431477367
martabus,60,08:15:58,4.58007338853,33.8392787854,-84.3431312548
martabus,61,08:15:59,4.58007338853,33.8393177238,-84.343114773
martabus,62,08:16:00,4.58007338853,33.839355686,-84.3430953957
martabus,63,08:16:01,4.58007338853,33.8393932503,-84.3430748381
martabus,64,08:16:02,4.58007338853,33.8394308146,-84.3430542806
martabus,65,08:16:03,4.58007338853,33.8394683789,-84.343033723
martabus,66,08:16:04,4.58007338853,33.8395059432,-84.3430131654
martabus,67,08:16:05,4.58007338853,33.8395434939,-84.3429925722
martabus,68,08:16:06,4.58007338853,33.8395810203,-84.3429719154
martabus,69,08:16:07,4.58007338853,33.8396185467,-84.3429512587
martabus,70,08:16:08,4.58007338853,33.8396557852,-84.3429298844
martabus,71,08:16:09,4.58007338853,33.8396926787,-84.3429076506
martabus,72,08:16:10,4.58007338853,33.8397295722,-84.3428854167
martabus,73,08:16:11,4.58007338853,33.8397664658,-84.3428631829
martabus,74,08:16:12,4.58007338853,33.8398041516,-84.3428432107
martabus,75,08:16:13,4.58007338853,33.8398432331,-84.3428272228
martabus,76,08:16:14,4.58007338853,33.8398823146,-84.3428112349
martabus,77,08:16:15,4.58007338853,33.8399213962,-84.342795247
martabus,78,08:16:16,4.58007338853,33.8399604777,-84.3427792591
martabus,79,08:16:17,4.58007338853,33.8399995592,-84.3427632712
martabus,80,08:16:18,4.58007338853,33.8400386408,-84.3427472833
martabus,81,08:16:19,4.58007338853,33.8400777223,-84.3427312954
martabus,82,08:16:20,4.58007338853,33.8401168039,-84.3427153075
martabus,83,08:16:21,4.58007338853,33.8401558854,-84.3426993196
martabus,84,08:16:22,4.58007338853,33.840194967,-84.3426833317
martabus,85,08:16:23,4.58007338853,33.8402340485,-84.3426673438
martabus,86,08:16:24,4.58007338853,33.8402731301,-84.3426513559
martabus,87,08:16:25,4.58007338853,33.8403122116,-84.342635368
martabus,88,08:16:26,4.58007338853,33.8403512932,-84.3426193801
martabus,89,08:16:27,4.58007338853,33.8403903747,-84.3426033922
martabus,90,08:16:28,4.58007338853,33.8404294563,-84.3425874043
martabus,91,08:16:29,4.58007338853,33.8404687443,-84.3425721839
martabus,92,08:16:30,4.58007338853,33.840508261,-84.3425578142
