mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:29,6.29121976933,33.8479166667,-84.3293322222
martabus,1,09:23:30,6.29121976933,33.8479578265,-84.3293789644
martabus,2,09:23:31,6.29121976933,33.8480002492,-84.3294240948
martabus,3,09:23:32,6.29121976933,33.8480426718,-84.3294692253
martabus,4,09:23:33,6.29121976933,33.8480850945,-84.3295143558
martabus,5,09:23:34,6.29121976933,33.8481275172,-84.3295594864
martabus,6,09:23:35,6.29121976933,33.8481699399,-84.3296046169
martabus,7,09:23:36,6.29121976933,33.8482123626,-84.3296497474
martabus,8,09:23:37,6.29121976933,33.8482547853,-84.329694878
martabus,9,09:23:38,6.29121976933,33.848297208,-84.3297400085
martabus,10,09:23:39,6.29121976933,33.8483396307,-84.3297851391
martabus,11,09:23:40,6.29121976933,33.8483820535,-84.3298302696
martabus,12,09:23:41,6.29121976933,33.8484241424,-84.3298758395
martabus,13,09:23:42,6.29121976933,33.8484655869,-84.3299222573
martabus,14,09:23:43,6.29121976933,33.8485070314,-84.3299686752
martabus,15,09:23:44,6.29121976933,33.848548476,-84.3300150931
martabus,16,09:23:45,6.29121976933,33.8485899205,-84.330061511
martabus,17,09:23:46,6.29121976933,33.848631365,-84.3301079288
martabus,18,09:23:47,6.29121976933,33.8486718838,-84.3301554489
martabus,19,09:23:48,6.29121976933,33.8487103329,-84.3302054327
martabus,20,09:23:49,6.29121976933,33.848748782,-84.3302554166
martabus,21,09:23:50,6.29121976933,33.8487856533,-84.3303070547
martabus,22,09:23:51,6.29121976933,33.8488218745,-84.3303593743
martabus,23,09:23:52,6.29121976933,33.848856805,-84.330412821
martabus,24,09:23:53,6.29121976933,33.848887251,-84.330470183
martabus,25,09:23:54,6.29121976933,33.848917697,-84.330527545
