mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:56,7.11976118253,33.716199,-84.4305966667
martabus,1,09:12:57,7.11976118253,33.716165354,-84.4306620895
martabus,2,09:12:58,7.11976118253,33.716131708,-84.4307275123
martabus,3,09:12:59,7.11976118253,33.7160980619,-84.4307929351
martabus,4,09:13:00,7.11976118253,33.716063957,-84.4308580125
martabus,5,09:13:01,7.11976118253,33.7160292522,-84.4309226384
martabus,6,09:13:02,7.11976118253,33.7159945475,-84.4309872643
martabus,7,09:13:03,7.11976118253,33.7159598427,-84.4310518902
martabus,8,09:13:04,7.11976118253,33.715925138,-84.4311165161
martabus,9,09:13:05,7.11976118253,33.7158904332,-84.4311811419
martabus,10,09:13:06,7.11976118253,33.7158557285,-84.4312457677
martabus,11,09:13:07,7.11976118253,33.7158210238,-84.4313103935
martabus,12,09:13:08,7.11976118253,33.7157863191,-84.4313750193
martabus,13,09:13:09,7.11976118253,33.7157516144,-84.4314396451
martabus,14,09:13:10,7.11976118253,33.7157169097,-84.4315042709
martabus,15,09:13:11,7.11976118253,33.7156804846,-84.431567512
martabus,16,09:13:12,7.11976118253,33.7156435516,-84.4316303443
martabus,17,09:13:13,7.11976118253,33.7156066186,-84.4316931766
martabus,18,09:13:14,7.11976118253,33.7155696856,-84.4317560089
martabus,19,09:13:15,7.11976118253,33.7155327527,-84.4318188412
martabus,20,09:13:16,7.11976118253,33.7154958197,-84.4318816735
martabus,21,09:13:17,7.11976118253,33.7154588868,-84.4319445057
martabus,22,09:13:18,7.11976118253,33.7154219538,-84.4320073379
martabus,23,09:13:19,7.11976118253,33.7153850209,-84.4320701702
martabus,24,09:13:20,7.11976118253,33.715348088,-84.4321330023
martabus,25,09:13:21,7.11976118253,33.7153111551,-84.4321958345
