mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:53,5.787610397,33.777891,-84.2965265556
martabus,1,08:40:54,5.787610397,33.7778900612,-84.2964640748
martabus,2,08:40:55,5.787610397,33.7778874333,-84.2964016655
martabus,3,08:40:56,5.787610397,33.7778846875,-84.2963392611
martabus,4,08:40:57,5.787610397,33.7778819417,-84.2962768568
martabus,5,08:40:58,5.787610397,33.7778791959,-84.2962144525
martabus,6,08:40:59,5.787610397,33.777879,-84.2961519678
martabus,7,08:41:00,5.787610397,33.777879,-84.2960894769
martabus,8,08:41:01,5.787610397,33.777879,-84.296026986
martabus,9,08:41:02,5.787610397,33.777879,-84.2959644951
martabus,10,08:41:03,5.787610397,33.777879,-84.2959020042
martabus,11,08:41:04,5.787610397,33.777879,-84.2958395133
martabus,12,08:41:05,5.787610397,33.7778771605,-84.2957770789
martabus,13,08:41:06,5.787610397,33.7778744859,-84.2957146702
martabus,14,08:41:07,5.787610397,33.7778718112,-84.2956522614
martabus,15,08:41:08,5.787610397,33.7778683272,-84.2955899259
martabus,16,08:41:09,5.787610397,33.7778631453,-84.2955277438
martabus,17,08:41:10,5.787610397,33.7778579635,-84.2954655618
martabus,18,08:41:11,5.787610397,33.7778527817,-84.2954033798
martabus,19,08:41:12,5.787610397,33.7778454515,-84.2953415718
martabus,20,08:41:13,5.787610397,33.7778356316,-84.2952801974
martabus,21,08:41:14,5.787610397,33.7778258117,-84.2952188229
martabus,22,08:41:15,5.787610397,33.7778159918,-84.2951574485
martabus,23,08:41:16,5.787610397,33.7778070236,-84.295095901
martabus,24,08:41:17,5.787610397,33.7777993887,-84.2950340826
martabus,25,08:41:18,5.787610397,33.7777917537,-84.2949722642
martabus,26,08:41:19,5.787610397,33.7777841188,-84.2949104458
martabus,27,08:41:20,5.787610397,33.7777961784,-84.294868029
martabus,28,08:41:21,5.787610397,33.7778483046,-84.2948650828
martabus,29,08:41:22,5.787610397,33.7779004308,-84.2948621365
martabus,30,08:41:23,5.787610397,33.777952557,-84.2948591903
martabus,31,08:41:24,5.787610397,33.7780046832,-84.294856244
martabus,32,08:41:25,5.787610397,33.7780568094,-84.2948532977
martabus,33,08:41:26,5.787610397,33.7781089356,-84.2948503515
martabus,34,08:41:27,5.787610397,33.7781610618,-84.2948474052
martabus,35,08:41:28,5.787610397,33.778213188,-84.2948444589
martabus,36,08:41:29,5.787610397,33.7782653142,-84.2948415127
martabus,37,08:41:30,5.787610397,33.7783174404,-84.2948385664
martabus,38,08:41:31,5.787610397,33.7783695666,-84.2948356201
martabus,39,08:41:32,5.787610397,33.7784216928,-84.2948326739
martabus,40,08:41:33,5.787610397,33.7784738229,-84.2948298566
martabus,41,08:41:34,5.787610397,33.7785259911,-84.2948283057
martabus,42,08:41:35,5.787610397,33.7785781592,-84.2948267547
martabus,43,08:41:36,5.787610397,33.7786303274,-84.2948252038
martabus,44,08:41:37,5.787610397,33.7786824955,-84.2948236528
martabus,45,08:41:38,5.787610397,33.7787346637,-84.2948221019
martabus,46,08:41:39,5.787610397,33.7787868318,-84.2948205509
