mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:52,7.5409819729,33.7091934444,-84.11058
martabus,1,07:41:53,7.5409819729,33.7092263926,-84.110508832
martabus,2,07:41:54,7.5409819729,33.7092595173,-84.110438491
martabus,3,07:41:55,7.5409819729,33.7092913324,-84.1103665887
martabus,4,07:41:56,7.5409819729,33.7093231476,-84.1102946864
martabus,5,07:41:57,7.5409819729,33.7093549628,-84.1102227841
martabus,6,07:41:58,7.5409819729,33.709386778,-84.1101508817
martabus,7,07:41:59,7.5409819729,33.7094185932,-84.1100789793
martabus,8,07:42:00,7.5409819729,33.7094504085,-84.1100070769
martabus,9,07:42:01,7.5409819729,33.7094822237,-84.1099351745
martabus,10,07:42:02,7.5409819729,33.7095140389,-84.109863272
martabus,11,07:42:03,7.5409819729,33.7095458542,-84.1097913696
martabus,12,07:42:04,7.5409819729,33.7095776695,-84.1097194671
martabus,13,07:42:05,7.5409819729,33.7096094847,-84.1096475646
martabus,14,07:42:06,7.5409819729,33.7096413,-84.109575662
martabus,15,07:42:07,7.5409819729,33.7096731153,-84.1095037595
martabus,16,07:42:08,7.5409819729,33.7097049306,-84.1094318569
martabus,17,07:42:09,7.5409819729,33.7097367459,-84.1093599543
martabus,18,07:42:10,7.5409819729,33.7097703659,-84.1092892682
martabus,19,07:42:11,7.5409819729,33.7098052746,-84.1092194508
martabus,20,07:42:12,7.5409819729,33.7098401834,-84.1091496333
martabus,21,07:42:13,7.5409819729,33.7098781514,-84.1090821958
martabus,22,07:42:14,7.5409819729,33.7099173163,-84.1090156893
martabus,23,07:42:15,7.5409819729,33.7099564812,-84.1089491829
martabus,24,07:42:16,7.5409819729,33.7099956461,-84.1088826764
martabus,25,07:42:17,7.5409819729,33.7100537461,-84.1088571224
martabus,26,07:42:18,7.5409819729,33.7101216426,-84.1088527561
martabus,27,07:42:19,7.5409819729,33.710189539,-84.1088483898
martabus,28,07:42:20,7.5409819729,33.7102574354,-84.1088440234
martabus,29,07:42:21,7.5409819729,33.7103253085,-84.1088393115
martabus,30,07:42:22,7.5409819729,33.7103929069,-84.1088305435
martabus,31,07:42:23,7.5409819729,33.7104605053,-84.1088217755
martabus,32,07:42:24,7.5409819729,33.7105281037,-84.1088130075
martabus,33,07:42:25,7.5409819729,33.7105959171,-84.108809
martabus,34,07:42:26,7.5409819729,33.7106639116,-84.108809
martabus,35,07:42:27,7.5409819729,33.710731906,-84.108809
martabus,36,07:42:28,7.5409819729,33.7107999004,-84.108809
