mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:11,4.52774546968,33.7380233333,-84.4205868889
martabus,1,09:31:12,4.52774546968,33.7380173594,-84.4205385501
martabus,2,09:31:13,4.52774546968,33.7380113855,-84.4204902113
martabus,3,09:31:14,4.52774546968,33.7380066943,-84.4204416776
martabus,4,09:31:15,4.52774546968,33.7380023904,-84.4203930851
martabus,5,09:31:16,4.52774546968,33.7379980865,-84.4203444926
martabus,6,09:31:17,4.52774546968,33.7379937826,-84.4202959001
martabus,7,09:31:18,4.52774546968,33.7379894787,-84.4202473076
martabus,8,09:31:19,4.52774546968,33.7379851748,-84.4201987151
martabus,9,09:31:20,4.52774546968,33.7379808709,-84.4201501227
martabus,10,09:31:21,4.52774546968,33.7379763799,-84.4201015548
martabus,11,09:31:22,4.52774546968,33.7379717452,-84.420053006
martabus,12,09:31:23,4.52774546968,33.7379671105,-84.4200044571
martabus,13,09:31:24,4.52774546968,33.7379624757,-84.4199559082
martabus,14,09:31:25,4.52774546968,33.737957841,-84.4199073594
martabus,15,09:31:26,4.52774546968,33.7379532063,-84.4198588105
martabus,16,09:31:27,4.52774546968,33.7379485715,-84.4198102617
martabus,17,09:31:28,4.52774546968,33.7379439368,-84.4197617128
martabus,18,09:31:29,4.52774546968,33.7379393021,-84.419713164
martabus,19,09:31:30,4.52774546968,33.7379403181,-84.419664347
martabus,20,09:31:31,4.52774546968,33.737941728,-84.4196155114
martabus,21,09:31:32,4.52774546968,33.737943138,-84.4195666758
martabus,22,09:31:33,4.52774546968,33.7379445479,-84.4195178402
martabus,23,09:31:34,4.52774546968,33.7379459579,-84.4194690046
martabus,24,09:31:35,4.52774546968,33.7379473678,-84.419420169
