mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:55,6.44108316159,33.8501756667,-84.2064777778
martabus,1,09:45:56,6.44108316159,33.8502185382,-84.2065247323
martabus,2,09:45:57,6.44108316159,33.8502614097,-84.2065716868
martabus,3,09:45:58,6.44108316159,33.8503047589,-84.2066180052
martabus,4,09:45:59,6.44108316159,33.8503482109,-84.2066641869
martabus,5,09:46:00,6.44108316159,33.8503916629,-84.2067103686
martabus,6,09:46:01,6.44108316159,33.8504351149,-84.2067565503
martabus,7,09:46:02,6.44108316159,33.8504785669,-84.206802732
martabus,8,09:46:03,6.44108316159,33.850522019,-84.2068489137
martabus,9,09:46:04,6.44108316159,33.850565471,-84.2068950954
martabus,10,09:46:05,6.44108316159,33.8506089231,-84.2069412772
martabus,11,09:46:06,6.44108316159,33.8506523751,-84.2069874589
martabus,12,09:46:07,6.44108316159,33.8506958272,-84.2070336407
martabus,13,09:46:08,6.44108316159,33.8507392793,-84.2070798224
martabus,14,09:46:09,6.44108316159,33.8507827314,-84.2071260042
martabus,15,09:46:10,6.44108316159,33.8508261835,-84.207172186
martabus,16,09:46:11,6.44108316159,33.8508696356,-84.2072183678
martabus,17,09:46:12,6.44108316159,33.8509130877,-84.2072645496
martabus,18,09:46:13,6.44108316159,33.8509565398,-84.2073107314
martabus,19,09:46:14,6.44108316159,33.850999992,-84.2073569132
martabus,20,09:46:15,6.44108316159,33.8510434441,-84.2074030951
martabus,21,09:46:16,6.44108316159,33.8510868394,-84.2074493537
martabus,22,09:46:17,6.44108316159,33.8511302264,-84.2074956235
martabus,23,09:46:18,6.44108316159,33.8511736134,-84.2075418933
martabus,24,09:46:19,6.44108316159,33.8512170004,-84.2075881632
martabus,25,09:46:20,6.44108316159,33.8512603874,-84.207634433
martabus,26,09:46:21,6.44108316159,33.8513037744,-84.2076807029
martabus,27,09:46:22,6.44108316159,33.8513471614,-84.2077269728
martabus,28,09:46:23,6.44108316159,33.8513838809,-84.2077808213
martabus,29,09:46:24,6.44108316159,33.8514248323,-84.2078300572
martabus,30,09:46:25,6.44108316159,33.8514646161,-84.2078805889
martabus,31,09:46:26,6.44108316159,33.8515012093,-84.2079346394
martabus,32,09:46:27,6.44108316159,33.8515378026,-84.20798869
martabus,33,09:46:28,6.44108316159,33.8515726356,-84.2080443011
martabus,34,09:46:29,6.44108316159,33.8516050452,-84.2081020607
martabus,35,09:46:30,6.44108316159,33.8516374547,-84.2081598203
martabus,36,09:46:31,6.44108316159,33.8516687302,-84.2082184215
martabus,37,09:46:32,6.44108316159,33.8516974135,-84.2082789458
martabus,38,09:46:33,6.44108316159,33.8517260968,-84.2083394702
martabus,39,09:46:34,6.44108316159,33.8517547801,-84.2083999946
martabus,40,09:46:35,6.44108316159,33.8517804662,-84.2084622964
martabus,41,09:46:36,6.44108316159,33.8518032055,-84.2085263455
martabus,42,09:46:37,6.44108316159,33.8518259448,-84.2085903946
martabus,43,09:46:38,6.44108316159,33.8518452871,-84.2086560048
martabus,44,09:46:39,6.44108316159,33.8518641021,-84.2087218573
martabus,45,09:46:40,6.44108316159,33.8518804108,-84.208788637
martabus,46,09:46:41,6.44108316159,33.8518958375,-84.2088557431
martabus,47,09:46:42,6.44108316159,33.8519112642,-84.2089228492
martabus,48,09:46:43,6.44108316159,33.8519266909,-84.2089899553
martabus,49,09:46:44,6.44108316159,33.8519363168,-84.2090585344
martabus,50,09:46:45,6.44108316159,33.8519449216,-84.2091273729
martabus,51,09:46:46,6.44108316159,33.851949,-84.2091966155
